"","count"
"incinerator",1
"slapping",1
"dauphin",1
"insurer",1
"guaranty",1
"municipal",11
"bruno's",1
"plump",3
"rosy",1
"cheeks",1
"grinning",1
"ear",5
"sliders",2
"votto",4
"threerun",2
"acceptable",5
"fastballs",2
"gearity",2
"dori",1
"nelsonhollis",1
"sourini",1
"laughing",2
"nationallevel",1
"competitions",3
"impel",1
"payouts",2
"birdair",1
"examining",3
"announcing",3
"terwilliger",1
"mounting",3
"drifts",2
"reopen",3
"withstand",1
"dropping",5
"pills",6
"contraception",4
"revisit",2
"busch",6
"ab",1
"clout",2
"distributors",3
"colbert",2
"mingo",1
"swearingin",1
"nixon",8
"alonzo",1
"darley",1
"janie",1
"frieson",1
"doorway",1
"shipman",1
"premiering",1
"eightepisode",2
"allpurpose",2
"experiencing",4
"surge",2
"popping",1
"willow",2
"glen's",1
"souvlaki",1
"mediterranean",3
"wildflowers",1
"weekends",3
"blisters",1
"slightest",1
"twinge",1
"blister",1
"pads",5
"'just",1
"sunshine",3
"please'",1
"idalia",1
"bussam's",2
"gluck",1
"coroner",1
"doctor's",5
"kristy",1
"selma",2
"seacrest",4
"refused",18
"heaveho",1
"nervously",1
"armon",1
"rummage",1
"inventory",5
"rolltop",1
"sunnyside",2
"mere",6
"highestranked",1
"machines",4
"christiansen",2
"malcolm",4
"pirnie",1
"plainsbased",1
"passaic",2
"cavendish",1
"sourcegas",1
"naturalgas",2
"compressor",1
"catchall",1
"congress'",1
"execute",5
"harford",6
"guillory",1
"automaker",4
"subcompact",1
"versa",2
"performed",11
"cube",2
"nissan's",1
"rejects",1
"iranian",2
"voiced",3
"undermine",3
"russia's",2
"deterrent",2
"mickelson",4
"sod",1
"peoplebased",1
"futi",1
"scrapping",2
"indicating",3
"ballast",1
"rays'",1
"ace",1
"cy",1
"tipsheet",1
"tirade",1
"ilitch",1
"empires",1
"breach",4
"harres",1
"progaymarriage",1
"flawed",1
"treats",2
"bisexual",2
"transgender",3
"lgbt",1
"packet",1
"lowerincome",1
"newcomb",1
"waterman",1
"ratigan",2
"closeup",3
"crotch",1
"photographed",3
"tork",1
"suede",1
"winchester",3
"audiology",2
"moog",1
"tyler's",3
"distracted",2
"trapped",6
"contran",1
"feedyard",1
"chesapeake",4
"chesapeakes",1
"painted",4
"festive",2
"exam",6
"autosharing",1
"zipcar",4
"accesspeople",1
"weekendsno",1
"contracted",1
"hypergrowth",1
"predictable",3
"avis",2
"pge's",1
"burton",5
"mattson",1
"insulting",2
"sepero",1
"provenzano",1
"tannenbaum",2
"pseudonym",1
"lured",3
"pelt",1
"caxton",1
"algorithm",2
"finalsdwight",1
"iverson",1
"leaking",3
"ragonese",1
"hylton",1
"undivided",1
"appliance",1
"buzzfeed",1
"human's",2
"nontech",1
"faq",1
"nonbubble",1
"audibly",1
"pissing",1
"gamesmanship",1
"tripwire's",1
"counterweight",1
"jive",2
"ipo",4
"earful",1
"goodhearted",1
"winway",1
"resume",8
"aken",3
"morristown",4
"exhibition",8
"disappearance",3
"fixedprice",2
"citians",1
"hamlin",1
"terri",3
"thrilled",4
"gifts",6
"sneaky",2
"fickle",1
"motherinlaw",3
"willhite",1
"counters",1
"afls",1
"fourthranked",1
"ypg",1
"sixthranked",1
"pincus",2
"filings",4
"lewispalmer",1
"hart",6
"foil",4
"packaging",2
"lifestyles",1
"talladega",3
"po",2
"equifax",2
"experian",1
"transunion",1
"wayne's",1
"traditionally",4
"spends",6
"adventurers",1
"naturalist",2
"stirling",1
"bowman's",1
"wildflower",1
"preserve",8
"hortulus",1
"farmstead",2
"woodlands",4
"pique",1
"centrist",2
"francois",1
"bayrou",2
"hollande",3
"runoff",3
"docg",1
"scarpetta's",1
"conant",1
"denominazione",1
"origine",1
"controllata",1
"garantita",1
"spelled",1
"typeface",1
"thanked",3
"olympus",2
"mons",1
"inactive",4
"volcano",2
"caves",1
"tubes",4
"colony",2
"colonists",3
"astronauts",2
"abortions",3
"sliver",2
"advisor",3
"bizarre",5
"stalemate",1
"holdout",1
"declines",4
"linebackers",1
"foolish",1
"hendricks",2
"loses",4
"hyatt",2
"terrill",1
"riley",7
"stones",2
"roselle",1
"ankles",1
"robbers",3
"stole",7
"resign",5
"briefing",3
"upsurge",1
"slayings",2
"neutral",2
"compromised",3
"impartiality",1
"crenshaw",1
"nicklaus",1
"trevino",1
"schwinden",1
"astros",3
"warzybok",1
"define",3
"edwardsville",5
"outsourced",1
"armendariz",1
"huntington",2
"bankers",3
"foresight",2
"ideological",4
"predispositions",1
"paprika",4
"attributes",4
"judgeled",1
"examination",1
"inquiry",2
"longrunning",1
"delphine",1
"linden",2
"disoriented",1
"zitt",1
"choreographed",2
"etta",1
"james'",4
"eurythmics",1
"chaves",1
"titled",6
"habaneras",1
"cuba",4
"matzo",2
"brisket",4
"brei",1
"nocontract",1
"fez",1
"puzzles",2
"vague",4
"hieroglyphs",1
"constellations",1
"owl",1
"staring",2
"santner",1
"disagreed",3
"bureaucracy",2
"bombs",2
"apprehending",1
"posed",7
"peril",3
"vivrette",1
"flock",1
"shrines",1
"destinations",1
"composers",1
"guzman's",1
"storied",2
"successes",2
"calderon's",1
"pri",2
"humberto",2
"moreira",1
"mocked",2
"guzman",5
"pittman's",1
"grasping",1
"griggy",1
"cba",1
"georgeanne",1
"vigilantism",1
"premeditated",1
"intruder",3
"bursts",1
"compresses",1
"tylenol",1
"arpaio",3
"authorizing",1
"coconspirators",1
"smuggling",2
"deportation",1
"lifeguards",1
"versed",1
"cliff",6
"hikers",2
"impounding",1
"undocumented",2
"obtain",4
"impounds",1
"retrieve",1
"impounded",1
"lowwage",1
"chips",9
"gigantic",3
"taiwan",2
"microelectronics",1
"switches",1
"diehl",2
"dividendpaying",2
"insider",2
"film's",5
"reignite",1
"brightly",2
"tosses",1
"ruse",1
"chicks",2
"toobrief",1
"mids",7
"bbc",3
"hourlong",2
"handsome",3
"romola",1
"garai",1
"whishaw",1
"triangle",1
"suspense",1
"pointblank",2
"saer",1
"sene",1
"benny",1
"feilhaber",1
"nguyen",2
"stoppage",1
"macaron",1
"ganache",3
"icing",1
"mohamud's",1
"documentation",2
"complementary",1
"honeymoon",3
"strawberries",3
"sauces",2
"mccreery",3
"asyetuntitled",1
"halfway",8
"medshare's",1
"shipment",3
"halfcontainer",1
"gilroy",2
"owerri",1
"nigeria",2
"ecuador",1
"bianca",1
"dinunzio",1
"shorts",2
"speakers",6
"azzinaro",1
"north's",1
"greene",2
"utahbased",1
"simmons",7
"kslg",1
"discover",7
"herded",1
"stranding",1
"flaws",3
"busiest",1
"austerity",5
"continent",1
"eighthgraders",2
"cpa",1
"cee",3
"letterhead",1
"unavailable",1
"canal",5
"traces",3
"soot",1
"recruiting",9
"kornferry",1
"intolerable",1
"bordeauxstyle",1
"teamhigh",4
"decriminalization",2
"regime",5
"decriminalized",1
"saloncom",1
"commentator",2
"overdose",2
"predecriminalization",1
"marquez",3
"muttered",1
"astrazeneca",1
"nets",5
"purse",4
"tropical",4
"fluoride",3
"cragg",1
"opposes",2
"regretted",1
"lied",2
"phonehacking",1
"diced",1
"bernstein",2
"exner",1
"extras",5
"heaton",2
"jarboe",1
"kleinerman",1
"maggi",1
"simakis",1
"audit",2
"erred",1
"gatherers",3
"augment",1
"farther",5
"hwy",1
"breeze",2
"maya",2
"eighthgrader",2
"greenbelt",1
"aka",2
"gradepoint",1
"zeliglike",1
"inauguration",1
"assassination",1
"staved",1
"adolescence",1
"mirrored",1
"teresita's",1
"selfdiscovery",1
"hummingbird's",1
"sainthood",1
"saint",10
"exile",1
"powers",14
"feted",1
"teresita",2
"laments",1
"fancy",2
"guarantees",3
"pushes",1
"sp",4
"weighted",1
"rsp",1
"outperforms",1
"fortensky",1
"photographers",2
"peered",2
"oneness",1
"accepting",2
"suspend",4
"enron",1
"democrats'",2
"owed",9
"upperincome",1
"privately",5
"lawyers'",2
"boysonly",1
"complying",2
"submitting",4
"proxy",2
"recplex's",1
"filters",1
"faltering",1
"libby",1
"minstrels",1
"brigade",1
"kincaid",1
"marilyn's",1
"copies",4
"theyve",7
"quickness",1
"mentalhealth",2
"clearance",2
"loughner",1
"righttocarry",1
"farce",1
"grungy",1
"finley's",1
"flywire",1
"nairobi",1
"kosovo",1
"cambodia",2
"gambia",1
"africa",4
"gina",2
"coppers",1
"moreland",3
"flauto",1
"pioln",1
"sotelo",1
"beachbody's",1
"wares",1
"courtney",5
"coherent",1
"cobain",1
"girl's",2
"steroids",4
"trap",2
"cremation",1
"oregonians",6
"nutrients",1
"bodies",9
"robs",2
"brian's",1
"depressed",4
"projectresearch",1
"fiveyear",3
"sustainability",2
"solarpanel",1
"arrays",1
"aspects",1
"discredit",5
"ellsberg",1
"nixon's",1
"plumbers",2
"covert",2
"investigate",10
"ellsberg's",2
"antiwar",1
"festus",7
"regionals",1
"subversive",1
"drumbeats",1
"pittypat",1
"resounding",1
"appreciation",3
"tempt",1
"rent",6
"download",1
"acquaint",1
"reacquaint",1
"marvelous",3
"kicks",3
"transportationrelated",1
"architecture",4
"halliburton",1
"sowell",2
"retreat",5
"hubbard",3
"guilford",1
"earthfriendly",1
"disembodied",1
"northridge",2
"armour's",1
"apparel",4
"sneakers",1
"alawadi",1
"persecuted",3
"unfairly",4
"shurmur",5
"heinz",1
"alland",1
"harrison's",1
"brutal",9
"aaron's",1
"morse",2
"electionrelated",1
"logged",2
"danforth",2
"surefire",1
"corners",3
"safeties",2
"claiborne",2
"lsu",8
"hallock",1
"sweatpants",1
"matching",5
"lilac",1
"vest",2
"plainly",1
"dike",1
"octomom",1
"largesse",1
"handy",1
"pairings",2
"panettone",1
"endorsement",8
"courtesies",1
"surprisingly",6
"optimisticsounding",1
"leadereric",1
"cantor",1
"'she",1
"freddie",6
"parents''",1
"gilead",1
"sciences'",1
"truvada",1
"lifethreatening",5
"saqueton",1
"handcuff",1
"curry",4
"insolvency",1
"reserves",6
"bucolic",1
"cottages",1
"candlelit",1
"calendars",4
"fineart",1
"derided",1
"tacky",2
"flocked",1
"torrey",1
"conferences",2
"bristled",2
"inked",1
"longhorn",1
"patricia",2
"uclick",1
"walnut",4
"hats",4
"lefkow",2
"diminish",1
"marquettes",2
"thud",1
"compelling",6
"nonspecifically",1
"lampiris",1
"sergeant",3
"latvia",1
"estonia",1
"ethiopia",1
"tunisia",2
"ukraine",1
"conforti",1
"iacullo",2
"warden",1
"sussex",5
"tedesco",2
"precautionary",1
"tedescos",1
"tobacco",3
"firearms",4
"explosives",2
"botched",2
"guntrafficking",1
"angels",6
"hong",5
"kong",5
"sudoku",1
"gould",2
"disguise",2
"'rules'",1
"'deep'",1
"fenway",2
"weekendlong",1
"spoiling",1
"twins",5
"kristen",3
"caitlin",1
"freeburg",1
"kirkwood's",1
"eureka",2
"racette",1
"nerinx",2
"fischer",2
"herculaneum",3
"leah",2
"krause",1
"nelson",8
"whitman",2
"showings",2
"endoflife",1
"heroics",3
"scarce",2
"fond",1
"retreats",2
"restaurant's",2
"retro",1
"relevant",3
"sizebruce",1
"ely",1
"oregoniancoach",1
"greets",2
"blazers'",3
"mondaytualatin",1
"answering",4
"barreled",2
"beelined",1
"mehlville",2
"gegg",1
"ledford",1
"jesse",5
"researching",2
"evaluating",3
"auditors",5
"insight",5
"mayor's",4
"skybox",1
"rescinded",1
"indycar",3
"fixup",1
"kathy",4
"believing",2
"rematch",2
"fieldgoalkicking",1
"criminally",1
"oregonzooorg",1
"permanente",1
"misidentified",2
"cbssportscom",2
"racers",2
"fourtime",3
"spoused",1
"mckenna",1
"dusty",3
"vanmeter",1
"nome",2
"tinker",1
"amateurs",1
"metrohealth's",1
"wellness",2
"reliance",2
"doan",5
"eastwest",1
"affirmed",2
"bayside",3
"mindfulness",1
"beginner",2
"raisin",3
"lips",2
"gazes",1
"squeezes",1
"sensory",2
"urges",3
"elicited",2
"arouse",1
"sensations",1
"external",4
"abundantly",2
"lara",2
"schwartz",4
"assn",1
"texas'",3
"placewith",1
"ac",2
"katrina",2
"pnc",2
"satisfied",4
"pnc's",1
"glancing",1
"norman",4
"rockwell",1
"fellini",1
"grandparents",4
"legislature's",2
"karen",5
"dibble",1
"denouncing",1
"hateful",2
"reprehensible",1
"stashed",2
"steelers",2
"thursday's",9
"parkston",1
"sdwith",1
"jo",2
"sneaked",1
"liquor",3
"delta's",2
"tastings",1
"evanston",1
"ziporyn",1
"auctioned",1
"poems",1
"philosopher",1
"poet",4
"sicord",3
"soto",2
"antonia",2
"reiko",1
"evened",2
"heavey",4
"sabins",2
"ah",3
"pagoda",1
"reintroduce",1
"carlson",1
"appalachian",1
"santory",1
"meade",1
"twohour",3
"administers",1
"natalie",4
"o'keefe",1
"n'kia",1
"alton",3
"brunk",1
"declaratory",1
"affirming",1
"prevented",2
"schenberg",1
"firing",2
"deadlines",4
"font",1
"petitions",1
"oasis",2
"misshapen",1
"proficient",2
"sdsu",3
"fraternity",1
"clich",1
"partyers",1
"joni",3
"bozart",1
"carousel",2
"consignments",1
"messaging",2
"dissuade",2
"opponent's",1
"stunts",1
"equivalent",3
"molded",1
"breeden",1
"baucus'",1
"highcost",1
"risky",5
"occupations",1
"stride",3
"camry",2
"prius",2
"fuelpriceconscious",1
"caldwell",4
"edmundscom",1
"heigl",1
"izzie",1
"stevens",3
"grey's",1
"naleigh",1
"hails",2
"heigl's",1
"amped",1
"swag",1
"unearthing",1
"abstract",5
"expertise",3
"archive",2
"offbeat",2
"recreated",1
"rumblings",1
"cinematic",1
"thumbs",1
"directing",3
"joked",3
"guesses",1
"flipped",4
"solovic",1
"forcibly",2
"raping",1
"alley",8
"dated",3
"chairwoman",3
"vicki",1
"indonesia",4
"donating",2
"onerous",1
"wwwmarroworg",1
"moreover",1
"technique",5
"patented",1
"rhodes",3
"that'll",1
"voters'",1
"baez",1
"premier",5
"heartland",1
"juliette",1
"greatgranddaughter",1
"bethlehem",2
"onetrick",1
"characteristics",4
"afterglow",1
"shocking",4
"shackleford's",1
"romans",1
"colt's",1
"essex",6
"divincenzo",1
"laurino",2
"juveniles",4
"loudoun",1
"disconcerting",1
"nonaffiliated",1
"respectively",5
"mijares",1
"york's",4
"mammals",2
"engineered",2
"hn",2
"strains",3
"transmit",1
"strain",6
"pandemic",1
"gorgonia",1
"qatar",2
"borislow",1
"ameche",1
"madigan",2
"writerjournalist",1
"honorary",4
"douglas",15
"welke",1
"perez",2
"duff",1
"blessings",2
"backpack",1
"needy",4
"briana",2
"gunvalson",1
"exhausted",2
"allnight",1
"nursing",9
"hulu",1
"comcast",2
"kiper",1
"emphatic",2
"denard",1
"robinsons",2
"mellman",1
"pollster",1
"passionately",1
"cancel",3
"aiding",1
"abetting",1
"newsgathering",2
"palais",1
"royale",1
"norm",4
"stoll",1
"stitched",2
"lacerations",1
"godines",1
"spiked",1
"antibiotics",2
"amazoncoms",1
"bestsellers",1
"publisher",3
"wnd",1
"stockpiled",1
"wheres",1
"certificate",6
"bumper",1
"stickers",2
"nilessmith",1
"corralled",1
"barricades",1
"vandals",1
"mascot",2
"bernanke",4
"gw",2
"bo's",1
"jointly",2
"urgent",3
"chongqing",1
"excelerate",2
"edulender",2
"khim",1
"hyde",4
"franciscobased",2
"kapor",1
"loopbased",1
"sandbox",1
"ventures",2
"yagan",1
"okcupid",1
"matchcom",1
"virgins",1
"dreary",1
"tire",2
"stumble",1
"frank's",1
"ookyspooky",1
"kinky",1
"queens",2
"bmovie",1
"bikers",1
"campy",2
"pinups",1
"mishmosh",1
"highheeled",1
"lowbrow",1
"o'brien's",1
"inspire",2
"poets",2
"tenets",1
"liberace",1
"where's",2
"monae",1
"sinclair",2
"certificates",3
"pediatrician",2
"demonstrate",4
"qualityofservice",1
"emo",1
"ska",1
"crooked",2
"groove",1
"promoter",2
"pause",4
"highquality",3
"scovanner",1
"literacy",2
"outreach",2
"steals",6
"regard",4
"vendorthey",1
"signoff",1
"understandable",3
"patrolling",1
"roller",2
"forster",1
"li",1
"ceos",2
"hagerstown",3
"womack",2
"juco",1
"powerhouses",1
"marinatto",1
"riffraff",1
"sitcom",1
"hannigan",3
"maclaren's",1
"lily's",1
"entitlement",1
"irresponsibility",1
"reforming",3
"berlant",1
"ignitions",1
"indication",7
"favorable",2
"blazes",1
"deftly",1
"avenger's",1
"confirms",2
"villains",1
"alien",3
"cosmic",2
"patsy",1
"debernardis'",1
"roxboro",1
"canterbury",2
"oxford",4
"prekindergarten",2
"mcfaul's",1
"climaco",2
"exsheriff's",1
"constitute",2
"illgotten",1
"transcript",1
"objected",7
"inderlied",1
"imagining",1
"jewel",1
"patent",3
"locale",1
"patents",4
"bryson",1
"humility",1
"chided",1
"endure",4
"faceoff",3
"coyotes'",1
"portuguese",3
"handcuffs",4
"wand",1
"hug",4
"tenth",2
"rage",1
"confusing",2
"legalize",2
"settler",1
"formalizing",2
"mildly",1
"correctional",1
"inmates",2
"palestinians",4
"breakthrough",4
"gray",8
"publishingcentric",1
"undergraduate",2
"mfa",2
"avantgarde",2
"fc",1
"upstart",1
"featherproof",1
"literary",1
"whodunit",1
"haunting",2
"secondbest",1
"nonplayoff",2
"slashed",1
"aprilthroughseptember",1
"slower",5
"poipu",1
"lappert's",1
"doubleclutched",1
"continuum",1
"shorty",1
"booker",2
"marsalis",1
"onscreen",1
"dirtbag",1
"bryce",4
"farrell",1
"bosses",3
"aniston",2
"hamm",1
"bridesmaids",1
"pricing",1
"discounting",2
"rivera",4
"tvstyle",1
"ragstoriches",1
"glamour",2
"france's",1
"carla",1
"bruni",1
"verify",1
"claiming",5
"'dream",1
"mamas",1
"papas'",1
"bestprice",1
"contracting",4
"comptroller",2
"mugshot",1
"tateasa",1
"line's",1
"upside",1
"ratto",2
"oden's",1
"skeletal",1
"oden",10
"swindled",1
"widows",1
"abandoned",8
"orphans",2
"cheated",2
"allaround",2
"cad",1
"karma",1
"skips",1
"haphazardly",1
"conspired",3
"buzzard's",1
"microfracture",1
"unluckier",1
"investigative",6
"procedural",1
"backlog",2
"smackdown",1
"peep",1
"laurinaitis",1
"ala",2
"wrestlemania",2
"playa",2
"contractors",4
"dear",4
"stain",5
"indelibly",1
"puskedra",1
"pistole",1
"conveyed",1
"sentiments",1
"silvo",1
"meadow",1
"bakery",5
"lyndale",1
"wwwfrenchmeadowcafecom",1
"husted",3
"approvals",1
"depends",6
"cooperatively",1
"hopeful",2
"staircase",1
"pullcord",1
"expertly",1
"americanized",1
"gansa",1
"highstakes",1
"plots",2
"kiefer",1
"sutherland's",1
"counterterrorist",1
"bauer",1
"principally",1
"steelworkers",1
"timken's",1
"faircrest",1
"gambrinus",1
"canton",1
"vanecko",3
"denham",2
"mccarthys",2
"detained",3
"enroll",5
"buckingham",4
"nuptials",1
"labarge",1
"metta's",1
"rondo's",1
"ejection",1
"amare's",1
"glassbreakage",1
"selfdestruction",1
"threes",1
"ante",1
"espnsteinline",1
"espncom's",1
"aircraft",5
"leasing",3
"phylicia",2
"victim's",1
"firefighter",2
"grips",1
"lubrizol",1
"beatles",1
"ps",2
"ringo",2
"starr",1
"maracas",1
"taps",1
"tambourine",1
"catalano",1
"bath",8
"salts",3
"horowitz",1
"aggravation",1
"seizures",2
"psychotic",1
"selfmutilation",1
"dionne",1
"warwick",1
"neuwirth",1
"pokerfaced",1
"imperiousness",1
"frasier",1
"addams",1
"mesmerizing",1
"costumes",5
"rolando",1
"nyleen",1
"rosas",1
"solicitor",2
"donald",12
"verrilli",2
"attila",1
"vegh",1
"bratislavia",1
"slovakia",1
"spohn",1
"portlander",1
"auditioned",1
"portlandia",4
"pitts",1
"mcclatchytribune",1
"cohen",7
"virginia's",2
"mustang",3
"parent's",2
"crump",2
"starledger",1
"parvaiz",1
"assaulting",3
"philanthropies",1
"trojans",3
"aces",2
"reynaldo",1
"corniel",1
"operates",8
"storefront",2
"commerce's",1
"motels",2
"fastfood",2
"toetotoe",1
"anhour",1
"comets",2
"timetable",2
"amassing",1
"supersized",1
"eva",6
"dreadfully",1
"behaves",1
"solicitous",1
"fooled",1
"maintains",4
"affable",3
"lavishes",2
"liking",2
"deceived",1
"grieving",2
"burial",1
"ut",2
"septic",1
"qb",10
"twoweeks",1
"retrofitting",1
"coalfired",1
"threequarters",2
"controls",3
"scrubbers",1
"catalysts",1
"mercury",5
"arsenic",1
"acid",1
"gases",1
"uneven",2
"caren",1
"bohan",1
"osterman",1
"stacey",1
"dropout",1
"newark's",1
"jes",1
"bellwether",1
"greinke",1
"cueto",1
"underappreciated",1
"dolan",4
"rillettes",2
"narration",1
"allen's",2
"jackalope",1
"imitation",1
"funniest",3
"peoplelevel",1
"goofball",1
"undermines",1
"chimps",1
"cue",3
"perryville",2
"femsa",2
"equis",1
"londonbased",1
"sabmiller",1
"dutch",7
"heineken",1
"awarding",1
"formulas",1
"scholarships",4
"endowed",1
"endowment",2
"spectator'",1
"murans",1
"owner'",1
"derivatives",2
"service's",2
"downgrading",1
"revising",1
"yn",1
"vega",1
"juggled",2
"stealth",1
"chico's",2
"season's",8
"periwinkle",1
"eileen",3
"fisher",7
"island's",3
"capitals",3
"handfuls",1
"nary",2
"quotable",1
"confiscated",1
"translate",2
"marlow",1
"menendez",2
"generals",2
"arguing",7
"obligated",2
"chen's",4
"punished",1
"mistreating",1
"chen",5
"zillowcom",1
"property's",1
"racc",1
"xenophobic",1
"npr",1
"embarrassment",3
"partisan",4
"richmond",8
"timesdispatch",1
"fled",5
"greyhound",1
"backcourt",2
"pairing",7
"shooters",1
"outlaw",1
"penetrate",1
"frustrates",1
"snark",1
"strangest",1
"snubbing",1
"mizzou's",1
"haith",2
"balloting",3
"huntsman",3
"emak",1
"immune",4
"coley",1
"infections",6
"fared",2
"surmised",1
"triggered",8
"eradicate",1
"quakes",3
"nicasio",1
"erratically",1
"givens",1
"ananth",1
"murthy",1
"reconstructive",1
"conway",4
"expenditures",2
"paychecks",2
"aldermen",3
"clopton",1
"unaccounted",1
"auschwitz",1
"krakow",1
"proportionate",1
"schindler's",1
"lobby",3
"spielberg's",1
"grabbing",2
"stlcop",1
"org",1
"biz",1
"belongs",2
"prospector",1
"cheered",5
"etextbook",1
"inkling",1
"coursesmart",1
"marketwatchcom",1
"charts",4
"lapse",2
"condoned",2
"kupchak",1
"osu's",1
"lubchenco",1
"oceanic",1
"pins",4
"vanessa",3
"iaw",1
"vitalist",1
"actorturneddirector",1
"toad",1
"alerting",2
"gospelcontemporary",1
"jesus",10
"l'andria",1
"pipeline",4
"hospitalizations",2
"complications",5
"tasting",9
"plums",1
"preparations",6
"mustard",1
"buttery",1
"torchon",1
"marmalade",1
"mousselike",1
"pate",1
"dices",1
"repaid",2
"converted",6
"bondholders",1
"restructured",2
"chambliss",2
"arch",4
"roche",2
"heaps",1
"negligent",1
"obey",1
"'how",2
"millions'",1
"mans",2
"harmless",4
"tsa",4
"exited",1
"infuriated",1
"lautenberg",1
"modpodge",1
"calloused",1
"nobbs",1
"lousy",3
"rosenstein",1
"oneofakind",4
"greenhouse",3
"waterefficient",1
"tanks",2
"racks",2
"sharpe",1
"diebler",2
"diebler's",2
"doubleteaming",1
"akin",1
"yelling",4
"misdemeanor",4
"getafe",1
"zaragoza",1
"affecting",2
"hesitant",2
"wineries",3
"vineyards",2
"stymied",1
"unsold",1
"balch",1
"roaring",1
"twenties",1
"stubborn",2
"downplayed",2
"distraction",4
"hurd's",1
"larsson",1
"dressed",5
"rafters",1
"helpless",1
"detective",12
"iv",1
"rogue",2
"indefinitely",3
"electoral",2
"lansing",3
