"","count"
"tuesdayso",1
"pantry",1
"marginalized",1
"ethnic",3
"blocking",1
"redsox",3
"educause",1
"ithaca",1
"customizable",1
"pipa",1
"sopa",2
"censor",1
"neversaynever",2
"upq",1
"catchup",1
"recreate",2
"jaguars",1
"surrendering",1
"southernparadiseball",1
"ga's",1
"amiright",1
"smstr",1
"jethro",2
"baits",1
"connor",3
"edmonds",1
"angler",1
"wilmigtom",1
"cranky",4
"reno",3
"rental",3
"c's",2
"chicagobears",1
"wikileaks",1
"leaks",2
"counted",1
"grains",1
"damaged",1
"minnesota's",3
"danielle",2
"vojta",1
"morganette",1
"bracket",2
"daniellev",1
"bracketmasterspikecom",1
"usta",1
"features",5
"minors",2
"iirc",1
"desmond's",1
"tiara",1
"darion",1
"morning's",1
"gunna",6
"nickleback",2
"promoters",1
"mebook",1
"dunked",2
"brewcrewball",1
"gathered",2
"fortknox",1
"frontstageradio",1
"sorrow",2
"diminished",1
"tremendously",1
"absence",1
"pan",2
"dotes",1
"apartments",1
"sleepless",1
"johnnys",1
"hobby",1
"intention",2
"smwnyc",1
"talkparty",1
"imissyoubut",1
"murdering",1
"lighter",3
"bayonne",1
"sanfran",1
"ygs",1
"gilbert",2
"makenna",1
"nicer",5
"ideabut",1
"youyou",1
"slackr",1
"netanyahu",2
"benzion",1
"coriander",1
"scallops",2
"raisin",2
"couscous",1
"creole",1
"safer",2
"weedthen",1
"researxh",1
"steroids",1
"perviest",1
"lao",2
"tzu",3
"introuble",1
"scrubs",4
"spo",1
"planing",1
"thatget",1
"paranormalchallenge",1
"gasp",2
"oncinema",1
"fave",10
"greed",3
"consulting",5
"labs",1
"tge",1
"enthusiasm",2
"url",6
"webmd",1
"contracted",2
"hypochondria",1
"daniel's",1
"stover",1
"strangely",1
"beennon",1
"treated",2
"poorly",2
"compassionate",1
"designers",2
"scoff",1
"signage",1
"papyrus",1
"crackin",2
"ribbin",1
"cashed",1
"mon",5
"sept",5
"virtuoso",1
"mandolinist",1
"snehasish",1
"som",1
"heartless",1
"gravity",5
"rut",1
"freelancer",1
"powerpoint",2
"slides",2
"animated",2
"freelance",2
"alumni",2
"copromoting",1
"goldcoastfinest",1
"welcometoparidise",1
"jhunyc",1
"jhudc",1
"jhuberlin",1
"schulman",1
"loloh",1
"mum",2
"cataracts",1
"bih",2
"thingsthatpissmeoffinthemorning",1
"greene",2
"conrad",1
"brewers'",1
"murderers",1
"convert",3
"tractor",2
"teleportation",1
"usps",1
"roswell",1
"rudd's",1
"honk",1
"ostrich",1
"twitlonger",1
"workshops",5
"greatamericancleanup",1
"mckinley",2
"spruce",1
"midtown",1
"lynden",1
"arguru",1
"bollocks",1
"buzzed",1
"lolololol",2
"'hulk",1
"smashed'",1
"bringdtoseattle",1
"mccann",1
"consumer",3
"icong",1
"cutlet",1
"sliders",1
"uli's",1
"sausages",1
"cocktail",6
"crushing",2
"civ",1
"norfolk",3
"mizzou's",1
"hrmm",1
"cuddle",1
"sakai",2
"infograph",1
"spurred",1
"circles",1
"attitudecheck",1
"tan'scheck",1
"whatnotcheck",1
"dijon",1
"newssource",1
"contain",4
"vick",3
"nyg",1
"urgency",1
"sacscoc",1
"tenderly",1
"wiped",2
"buttonhole",1
"swipe",1
"thejokesonyou",1
"exposition",2
"sae",1
"pandoranirvana",1
"stationperfect",1
"hahha",1
"maegan",1
"kathy",3
"ava",1
"oppose",1
"drooling",1
"tianas",1
"blackk",1
"buyingthose",1
"possess",1
"firstworldproblems",1
"clicks",1
"baton",3
"where'd",1
"nantz",1
"burgandy",1
"frwd",1
"jokescomparisons",1
"veronica",2
"corningstone",1
"xfiles",2
"cont",4
"elissa",1
"schappel",1
"followff",1
"coachella",4
"essentials",1
"vinchee",1
"portland's",3
"baffler",1
"nextel",1
"handsets",1
"stretching",1
"thaa",1
"dieing",1
"bonamour",1
"lovemesomeporn",1
"hazelnut",2
"breakingin",1
"mundo",1
"unclench",1
"fists",2
"flock",1
"peopledwarfsmidgets",1
"fathers",2
"javier",1
"merchandise",5
"northpilot",1
"nflpa",1
"widows",1
"survivors",1
"nflownertip",1
"modestay",1
"tunned",1
"islands",3
"nicecan't",1
"handler's",1
"homicide",1
"scoles",1
"gunshot",2
"wound",1
"ramirez",2
"dkdodkdbfjedhe",1
"gil",2
"scottheron",1
"liber",1
"stonking",1
"mrdoyle",1
"passages",1
"remarriage",1
"romans",3
"repay",1
"standoff",1
"lori",1
"moreno",1
"teh",1
"incorrectly",1
"crappier",2
"painrep'n",1
"doppelganger",1
"flutter",1
"backyard",3
"builtup",1
"spreadsheet",4
"humanities",3
"lovin'",1
"mornin'",1
"neighbor's",1
"tampico",1
"schaefer",1
"riley",3
"wonk",3
"mpow",1
"surround",1
"cloudforce",1
"sleepysleep",1
"triggered",2
"mfa",2
"mccarthy",1
"hahahahahahhaahhaa",1
"jackbutt",1
"neighbrs",1
"kicked",9
"callback",1
"afteritendszach",1
"mosquitos",1
"frkn",1
"stabbed",1
"muzio",1
"wwwispifrcorg",1
"parole",1
"scotty",3
"fuji",2
"capture",2
"tours",4
"roller",4
"coasters",1
"chocolates",1
"janet",2
"bowler",1
"altoidsthey",1
"doterra",1
"coburn",1
"flogging",1
"emitting",1
"merde",1
"bess",1
"frappuccino",1
"designui",1
"webz",1
"seething",2
"google's",1
"effed",2
"cliff",4
"archos",1
"playbase",1
"tablets",1
"emeraldcup",1
"slander",1
"garrett",1
"kicker",1
"officia",1
"hammacher",1
"schlemmer",1
"ttpturnup",1
"clever",4
"winnipeg",2
"verona",2
"yukon",1
"chapters",3
"ctk",1
"goldfish",1
"frog",2
"ape",3
"sickness",3
"phelan",1
"taishi",1
"billings",1
"tko",2
"wasis",1
"wave",5
"thickly",1
"becuz",1
"webos",1
"intuitive",2
"multitask",1
"hangin",2
"commonbrunch",1
"evergreen",1
"lr",2
"differences",4
"knowit's",1
"association",5
"childish",5
"shaun",4
"marcum",2
"brett",2
"lawrie",2
"waywe",1
"ac",7
"tparty",2
"bcome",1
"enamored",1
"rhee",2
"maaallllll",1
"bucs",3
"roundno",1
"attentions",2
"dbhh",1
"consideration",1
"suzie",1
"olde",1
"ovver",1
"floorwhat",1
"reorganize",1
"folder",1
"bearable",2
"panicing",1
"sandiego",3
"bestfriedchickenever",1
"understudy",1
"stepping",1
"tremendous",2
"bilboards",1
"latin",3
"maysonett",1
"tad",3
"themselvesbut",1
"iphone's",1
"ocala",1
"fours",1
"jinx",2
"bitlynpyaiq",1
"countdowntomrs",1
"potomac",2
"colfax",1
"bourbon",2
"winters",1
"wesly",1
"decides",5
"shawts",1
"todayi'm",1
"bridesmaids",3
"apropos",1
"reforming",1
"inbox's",1
"appealing",3
"dist",2
"ct's",1
"vacated",1
"authorization",1
"cask",1
"tappings",1
"tothfirkinspins",1
"bell's",1
"starr",2
"mtn",1
"terrapin",1
"keha",1
"candis",1
"brookkrol",1
"metadata",2
"boats",2
"nontea",1
"drinker",1
"todaypoor",1
"mgmtno",1
"loselose",2
"preventive",1
"conservation",1
"add'l",1
"pilates",1
"instructors",1
"eighth",3
"complain",6
"motorama",1
"prediction",3
"pkmn",1
"blackwhite",1
"gs",2
"wao",1
"yahtzee",1
"lawsuit",2
"aspect",1
"controlling",1
"chemistry",3
"astrophysics",1
"astronomy",1
"ipoe",1
"mpiya's",1
"mightympiya",1
"flushed",1
"come'on",1
"losses",3
"bugs",3
"changingi'm",1
"mehope",1
"prostitute",1
"picnichow",1
"belonged",1
"prolonged",1
"derangement",1
"morrison",4
"chew",2
"mario",2
"bates",2
"rizz",1
"calumnious",1
"suspicions",1
"cantankerous",1
"cinemacon",1
"spielberg",1
"abrams",1
"encounters",1
"homecoming",2
"blerg",1
"kyliegh",1
"juices",1
"berriesanother",1
"inform",2
"lying's",1
"slu",1
"arena",5
"advengers",1
"cosigned",1
"hbu",3
"gerzema",1
"spendshift",1
"nimble",1
"adaptable",1
"thrifty",1
"texasbbq",1
"luling",1
"screencast",1
"ordinances",1
"unobserved",1
"giggle",2
"indefinite",1
"mxpresidentialdebate",1
"amlo",1
"proposes",1
"austerity",1
"awarding",1
"daser",1
"borgia",1
"bowerbirds",1
"bowers",1
"downthey",1
"calming",2
"grabbed",1
"ahahahahaaa",1
"gender",6
"dreamt",3
"philosophy",4
"uncg",1
"qual",1
"mlis",1
"nook",2
"aln",1
"predicted",1
"federal",10
"ihavealotofrespectfor",1
"hummer's",1
"burnin'",3
"fuhyool",1
"ferris",1
"talentless",1
"hack",4
"schoolbased",1
"slpeeps",1
"specialed",1
"gage",2
"plzzzz",1
"lifee",1
"getaustintophilly",1
"ilyy",1
"vie",1
"schoolmemories",3
"changer",1
"gaylord's",1
"woop",3
"contestants",1
"lunchdef",1
"godofblades",1
"youll",3
"bothered",2
"disaronno",2
"hitits",1
"forwardthats",1
"bathroommakeover",1
"dish",5
"network's",1
"siriusxm",1
"kasem's",1
"thisbut",1
"lotthank",1
"jre",1
"redeem",2
"leaning",4
"toward",2
"uxflashmob",1
"proclaiming",1
"francis",3
"assisi",1
"wacth",1
"tpains",1
"wetv",1
"bedtime",1
"kiwi",1
"byebye",1
"okand",1
"custserv",1
"geraldo",1
"gods",4
"hadnt",2
"whisked",1
"cyclone",1
"tuna",3
"ineedtoknow",1
"lostpandora",1
"kgott",1
"benson",2
"harris",3
"cruett",1
"crrclm",1
"assessment",2
"peer",2
"happybirthdaydebby",1
"ellipses",1
"commas",1
"bloodthirsty",1
"ea",2
"exec",3
"assistant",6
"mag",4
"secca",1
"contemp",1
"floridawhat's",1
"vulgar",1
"realllyyy",1
"hermione",1
"wwwyoutubecoiiuuim",1
"excerpting",1
"infringement",1
"soltis",1
"idigbio",1
"coordination",2
"'fad'",1
"pinned",1
"contributions",1
"pimp",8
"youngblood",1
"ohead",2
"musik",1
"nbrown",1
"demwmv",1
"trucking",1
"missouri",5
"splitreductive",1
"memorized",1
"malawi's",1
"natgeo",1
"readylol",1
"lining",1
"delightful",4
"cuisine",1
"brother's",2
"efforts",7
"mop",2
"votech",1
"nicholson",1
"joker",2
"'batman'",1
"wheres",3
"harm",1
"woodson",1
"filter",3
"chillin'",1
"homo",2
"particular",7
"partyd",1
"sally",5
"breakthroughs",1
"treasury",1
"aig",1
"ensenada",1
"weea",1
"bulgaria",1
"liar",6
"skinbody",1
"tatts",1
"brennan's",1
"rebuild",1
"drivin",1
"sleepin",1
"squirrels",1
"circuits",1
"leggingsur",1
"echeck",1
"assholery",1
"dice",3
"madam",1
"ese",1
"baylor",1
"rallies",1
"streak",5
"bouncers",1
"oscars",4
"angelina",1
"jolie",1
"legbombing",1
"misstep",1
"catnip",1
"repellent",2
"msg",4
"baroque",1
"clarinets",1
"superman",1
"shady's",1
"lifebright",1
"luckiestben",1
"folds",2
"annoyance",1
"theatregeek",1
"hahawhat",1
"fny",1
"afar",2
"adjkdkfdfgyhdskgvhfdsgkjbv",1
"hoee",1
"childrenno",1
"wilmot",1
"tango",2
"prince's",1
"doves",1
"chickfila",2
"shames",1
"publicly",3
"didthey're",1
"summercold",1
"zicam",1
"statebased",1
"proposal",3
"pile",6
"imm",1
"origin",1
"franti's",1
"maximum",2
"matches",3
"normalizing",1
"histogram",1
"executed",1
"tazewell",1
"receives",1
"puberty",2
"natu",1
"sry",2
"icals",1
"contactsdont",1
"syncing",1
"mine's",1
"rss",3
"feeds",2
"nick's",1
"speechless",4
"colormunki",1
"rotary",1
"cutters",1
"slicing",1
"fabric",3
"tracing",1
"lanturn",1
"pez",1
"northnow",1
"hitnmiss",1
"daymainly",1
"breezy",1
"mild",2
"stonelovebitch",1
"deff",1
"fireman",1
"therapist",1
"nisoebook",1
"larue",1
"explosion",4
"gutenberg",1
"cataclysmic",1
"broadsides",1
"prefacing",1
"refund",2
"refunds",1
"misfits",1
"altho",3
"victoriacharles",1
"darwin",1
"wwwmiaricom",1
"wwwknockoutincorporatedcom",1
"retailers",2
"fitting",3
"mlbtv",2
"steamed",1
"mujeres",1
"itlet",1
"dm's",4
"inns",1
"amateur",2
"waldo",3
"emerson",3
"blondes",1
"nineties",1
"getters",1
"turnout",2
"realtors",2
"twirl",1
"eoc",2
"downside",1
"acquaintances",1
"inappropriate",1
"eww",2
"flareups",1
"hurley",1
"umkc",1
"kic",1
"scanners",1
"uranus",2
"careerhome",1
"chaos",6
"bf's",1
"showered",1
"proving",2
"lls'",1
"menus",2
"hahai",1
"childsexualabuse",1
"victim's",1
"spiraling",1
"brackets",2
"optimism",1
"wilde",1
"arum",1
"admitting",1
"bribes",1
"ibf",1
"rawhide",1
"leans",1
"blended",3
"alternates",1
"mehhhhhhh",1
"certificates",2
"bananas",1
"announcers",2
"sats",1
"thigh",3
"trace",2
"weekin",1
"mobiles",1
"minsplz",1
"criminalss",1
"witness",2
"recounts",1
"assault",4
"witnessed",2
"bitlyiaua",1
"turtle",4
"neck",10
"okpeter",1
"konz",1
"pricing",4
"classbased",1
"appealed",1
"cosby",2
"jlo",2
"sdmayornp",1
"dumanis",1
"briefly",3
"destroying",2
"lowlimiteminen",1
"bonkers",1
"ialwaysthink",1
"alleged",1
"keyword",3
"actuality",1
"ineedfuckingattentionitis",1
"redoing",1
"caused",2
"objective",1
"editremoveadd",1
"'actions",1
"homecooked",1
"grilli",1
"grilli's",1
"pathways",1
"alzheimers",1
"gn",1
"kausing",1
"kaos",1
"characteri'm",1
"afraidthat's",1
"simpsonizeme",1
"incheon",1
"denverites",1
"translation",2
"turkish",1
"surpassed",1
"apologizeshouldn't",1
"evrything",1
"onedirection",1
"mssc",1
"vazquez",1
"immigration",2
"legislative",2
"nclr",1
"sour",4
"strained",1
"groin",1
"muscleno",1
"bueno",2
"tracking",3
"islanddef",1
"bailon",1
"bleary",1
"feelin'",2
"snuggledup",1
"jiggle",1
"joggle",1
"jee",1
"depiction",2
"incompatible",1
"sentient",1
"animalscomputers",1
"formidable",1
"weezer's",1
"fishtail",1
"braid",1
"impressions",2
"propose",1
"leslie",4
"cochran",1
"terrifies",1
"wink",2
"bachman",1
"hei",1
"pascal",2
"downer",1
"empowers",2
"thisyesterday",1
"acres",2
"obese",2
"outkeep",1
"push'n",1
"refollow",2
"empire",1
"dominate",4
"hollins",4
"sudden",3
"shave",1
"asdfhlakfghkdkdkaj",1
"booing",2
"keith",3
"tozer",1
"misl",1
"cust",1
"servicenot",1
"cvs",2
"complaints",5
"vocalists",2
"scalp",1
"composers",2
"cherish",2
"playground",3
"bouncy",1
"cooli",1
"edelman",1
"globalization",1
"crunkforchrist",1
"radioinbox",1
"swirsk",1
"aschburner",1
"joins",2
"overused",2
"mcnuggets",2
"gai'm",1
"photographer",2
"obsessive",1
"deterrent",1
"sexism",1
"winfrey",1
"voicemail",1
"forbackground",1
"rom",3
"bone",3
"bg",2
"unacceptable",1
"bipartisan",2
"cutest",2
"supplied",1
"bolingbrook",1
"runmeter",1
"irl",2
"stephenie",1
"meyers",1
"oxymoron",1
"emptier",1
"tacodog",1
"cbc",3
"guild",4
"processing",2
"allday",1
"shrty",1
"bagg",1
"hamm",2
"kardashian",3
"hamm's",1
"banjo",2
"gms",1
"bucksceltics",1
"imthatpersonwho",2
"sole",2
"bubbles",4
"rocky",1
"fondness",1
"hitler",3
"mirebalais",1
"resale",2
"plummeted",1
"proactive",2
"cultureup",1
"twsig",1
"gramma",2
"itshardwhen",1
"tmi",2
"glens",1
"bleach",2
"stains",1
"shirtwth",1
"nl",2
"representative",5
"dnc",1
"garrison",1
"keillor",1
"twitcam",1
"looooooveeeee",1
"coozy",1
"mortal",2
"sustenance",1
"lifei",3
"trumpetgeekwin",1
"milestones",1
"rex",2
"shutter",1
"jacoby",1
"gck",1
"bst",1
"gray",4
"borderline",2
"saves",7
"inconsistent",1
"alarms",1
"noon",10
"worldclass",1
"usability",2
"customersgetting",1
"panasonic",1
"upvery",1
"facebookpj",1
"freepizza",1
"handling",2
"strengthen",2
"relatable",1
"goldens",1
"indicator",1
"arrow",3
"wwwfacebookcomgoodluckjane",1
"ea's",1
"yearly",1
"involve",1
"exclaimed",1
"thier",1
"discontent",1
"inmate",1
"gimmeyours",1
"takin",1
"everythang",1
"hacking",1
"scripting",2
"santo",1
"mullenweg",1
"vevo",1
"slaying",1
"confession",3
"citystayin'",1
"firstround",2
"weeden",2
"quarterback",1
"colt",3
"mccoy",1
"clipper",1
"stylin",1
"cat's",1
"standpoint",1
"bynum",4
"carpenter",1
"bees",3
"bleed",2
"regions",2
"sunspot",1
"forcing",3
"scraps",1
"ou",7
"appointment",5
"doproblem",1
"resolved",2
"whathurtsthemost",1
"sprayed",3
"mosquito",2
"'eats",1
"bullshittin",1
"unaddressed",1
"enabler",1
"cactus",1
"innear",3
"literary",1
"eaten",6
"spaghetti",1
"whodey",1
"herethink",1
"lsn't",1
"mourning",2
"haha'",1
"frequently",3
"boast",1
"bersin",1
"ballroom",2
"palace",4
"kabul",1
"memorable",2
"twisting",1
"cinemas",1
"woburn",2
"balloon",2
"vacuuming",1
"unctarheels",1
"wnst",1
"mondayhow",1
"shakira",1
"gattiland",1
"bribe",1
"sundae",1
"milkshakepretty",1
"lefty",2
"vampire",6
"thatawkmoment",1
"counselor's",1
"awesomecan",1
"'i",2
"inconvenience'",1
"kerry's",1
"bachelorette",3
"needle",2
"likedays",1
"dur",1
"drooled",1
"gotchya",1
"freind",1
"confront",1
"jaleel",1
"blowin",2
"summarize",1
"aloud",2
"fudging",1
"mayb",1
"accnt",1
"widget",2
"someoneiwanttomeet",1
"sinatra",2
"syllabus",2
"chi",7
"ourst",1
"cheetahs",1
"qbar",1
"rio",3
"mas",3
"bloc",1
"coopting",1
"ht",2
"ipods",2
"treadmills",1
"aquatic",1
"wean",1
"beecher",1
"foreverfly",2
"wrestler",1
"awa",1
"wollensky",1
"iknow",2
"pho",3
"colonial",1
"breeders",1
"margolius'",1
"bicycles",1
"bosox",1
"batter",2
"vera",2
"bellediva",1
"hmu",3
"punk'd",1
"cuzins",1
"tori",2
"trifling",1
"jenna",2
"sitar",1
"subdued",2
"hypnotic",1
"kidnap",1
"majito",1
"'stuff'",1
"grful",1
"wavely",1
"roadhouse",1
"volkswagen",2
"jetta",2
"soanyone",2
"greys",1
"ineffectively",1
"flo",1
"rida",1
"shunt",2
"excedrin",1
"ustreams",1
"outall",1
"pardner",1
"glaad",1
"statements",1
"worldraw",1
"flashsideways",1
"postdeath",1
"limbo",1
"hav",2
"orleanians",1
"bcls",1
"acls",1
"recertify",1
"flutes",1
"mentally",2
"tournament",8
"unlock",1
"bret",1
"favre",2
"chooch",1
"alligator",1
"hoyle",2
"metta",2
"violenceam",1
"meatloaf",2
"ranty",1
"amoura",1
"productions",3
"treating",7
"otto",2
"hesitancy",1
"commitments",2
"rack",3
"boursin",1
"jalepeno",2
"grits",1
"fu",2
"tiffany",1
"nppa",1
"journalist",2
"greg",4
"tourismchat",1
"teenagers",2
"jelous",1
"flirts",1
"saruh",1
"seriouslydo",1
"restored",1
"restoration",1
"occurs",2
"cheated",7
"xoxoxo's",1
"renames",1
"qwiksterbut",1
"notd",1
"empowered",2
"crayz",1
"sed",1
"naming",2
"skittles",1
"journeyman",1
"kelli",2
"compulsive",2
"bump",3
"astrologyfacts",1
"persuasion",1
"kate",5
"twitterland",1
"champions",3
"billie",2
"o'reilly",1
"ignite",2
"igniteatl",1
"inmiddleschool",3
"wore",4
"swagg",1
"bartering",1
"favors",1
"homeschool",2
"unwavering",1
"spacetraveling",1
"eaters",1
"genybookclub",1
"cmlbookchat",1
"eerily",1
"material",5
"fernando",2
"redistricting",2
"stubborn",2
"refusal",1
"urge",4
"whispered",1
"msu",5
"usguys",1
"backmuch",1
"waddup",1
"somethingand",1
"morality",1
"neal",2
"expresso",1
"deadliest",2
"captain's",1
"exec's",1
"skippers",1
"dougie",2
"butthole",1
"environmental",3
"hw",4
"ihateschoolbecause",1
"flavors",4
"decor",1
"eatery",1
"hart",4
"beezy",1
"famouse",1
"ik",3
"lv",1
"suspending",2
"hana",1
"gardens",3
"archery",1
"gooooaaaaaallll",1
"der's",1
"beautious",1
"peddling",1
"sstory",1
"uw",3
"regents",1
"snowed",2
"unusually",1
"fking",4
"faggot",1
"bronson",1
"arroyo",1
"starter",2
"cueto's",1
"tiny",5
"dreamed",2
"elvis",2
"wwwcalpubcrawlcom",1
"gpg",1
"affection",1
"slots",3
"celebrated",2
"reetweet",1
"onwhen",1
"nirvana",2
"seiko",1
"presenters",2
"clir",1
"digs",4
"pill",3
"awk",1
"medium",5
"rated",3
"owww",1
"erred",1
"caution",1
"turntoyou",1
"visionary",3
"throne",2
"recycled",1
"recorded",3
"brits",2
"sopranos",1
"lies'",1
"tedxbayarea",1
"slideshare",2
"protests",3
"movin'",1
"chicitymycity",1
"basball",1
"fleeing",1
"comprehend",1
"osae",1
"drowning",1
"executing",2
"basketballwives",1
"'nino'",1
"yawn",1
"cancelldatbich",1
"lobbying",1
"trusted",3
"missionbased",1
"rigorous",1
"duwpc",1
"t'storms",2
"columbia",4
"counties",2
"hid",3
"pillowcase",1
"tazo",1
"escalade",1
"honda",2
"spectacular",2
"increasing",2
"popularity",1
"juditka",1
"mindlessi",1
"stalkers",1
"jucy",1
"walker",2
"promised",3
"raid",3
"segregated",2
"transfers",2
"transportation",1
"rastafarian",1
"lolshe",1
"tacobell",1
"springdale",1
"professors",2
"diem",1
"writting",1
"comedians",1
"comedian",2
"blackburn",1
"rovers",1
"queens",3
"aston",1
"villa",2
"kati",1
"tara",1
"achievers",1
"moist",1
"artisan",1
"supple",1
"taxed",2
"upheaval",1
"stripper",5
"lovey",1
"jacqueline",2
"hosts",3
"controlled",1
"legislature",2
"removing",1
"technical",2
"eagleman",1
"higgins",1
"fishin",2
"takenobu",1
"'introduction'",1
"baloon",2
"underwater",1
"suppressing",1
"sux",1
"exquisite",1
"fitzgerald's",1
"rhymed",1
"yayayayayaya",1
"tights",2
"armsleeves",1
"stat",4
"mug",6
"stable",1
"demonic",2
"ossining",1
"smartcar",1
"conditioner",1
"routines",2
"recipe",7
"smallest",1
"winnie",1
"pooh",1
"jeter",1
"blazing",1
"deputy",2
"awsome",7
"videosp",1
"emphasis",1
"allgirl",1
"rammstein",1
"givers",1
"gameday",1
"ametrialooking",1
"surveypoll",1
"introvert",1
"derogatory",1
"chobani",1
"blueberry",3
"whoah",1
"momnet",2
"washroom",1
"melena",1
"interests",5
"partyriot",1
"mayth",1
"togeather",1
"gibson",3
"smb's",1
"tipitinas",1
"groovesect",1
"rebirth",1
"whowhatwhere",1
"enfield",1
"swam",1
"swimming",6
"rerecruited",1
"amends",1
"ipo",1
"admits",2
"reblog",1
"subtle",2
"summa",1
"directly",6
"todaysabqdeals",1
"hilltop",1
"nmdd",1
"penelope",1
"selma",1
"hayek",1
"blown",7
"bre",1
"maybhe",1
"lib",3
"funniest",5
"kid's",2
"grumbling",1
"tribecon",1
"wondered",3
"yayy",2
"yeahit",1
"verb",2
"'tenses'",1
"astley",1
"tf",2
"posible",1
"leaf",2
"crescent",2
"ricardo",1
"feris",1
"appointed",1
"secretary",1
"icc",6
"peprah",1
"tcbsmhr",1
"tmp",1
"advises",1
"exc",1
"johns",3
"freaky",1
"twittercompoker",1
"lookin'",2
"courtside",1
"gamereally",1
"birthdays",1
"blocks",5
"blacks",2
"twitentino",1
"reservoir",1
"tweetie",1
"vols",1
"metals",1
"feist",1
"ithaka",1
"sr's",1
"interim",1
"rpt",1
"agecome",1
"joyous",1
"padres",2
"refocus",1
"guardsmen",1
"lawn",4
"'bone'",1
"checkout",2
"complimenting",1
"perfectionist",1
"wellplease",1
"owna",1
"artic",1
"phonology",1
"screenings",3
"eep",1
"arse",1
"picnic",3
"macarthur",1
"southside",1
"fountains",1
"hush",2
"whoops",2
"divertito",1
"optionsblessings",1
"workplace",1
"headin'",1
"herewememe",1
"lasting",4
"impression",5
"nshit",1
"wasinteresting",1
"aall",1
"chad",2
"providers",2
"cloaking",1
"legged",1
"nbd",1
"characteri",1
"pageant",2
"beyonce's",1
"vocals",6
"walkingdead",1
"mannequin",1
"baaaah",1
"pest",1
"mainly",4
"silv",1
"soulmates",1
"recess",1
"xkcd",1
"venn",1
"diagram",1
"taped",1
"myfacecom",1
"clinical",5
"audits",3
"observations",2
"ahhahahah",1
"woops",1
"cared",3
"yaay",1
"nbrhd",1
"keystothehood",1
"gdn",1
"lotus",4
"flower",5
"forfreakingever",1
"load",5
"textonly",1
"dorothy",2
"hamill",1
"azima",1
"hadoop",1
"nodes",1
"procrastinate",2
"buzzword",1
"bingo",4
"darkness",7
"nkjv",1
"koolin",1
"thenp",1
"shed",3
"pva",1
"tenacious",2
"iubb",1
"hoosiernation",1
"hotlanta",2
"canvas",1
"kaye",1
"mindblown",1
"barriers",2
"brookside",1
"foodst",1
"fellas",2
"icantstand",2
"jordans",1
"bongos",2
"hardrock",1
"jarrreau",1
"vino",1
"wineeven",1
"lorax",2
"pistol",1
"chopped",1
"pickled",2
"beets",1
"michal",1
"neuvirth",1
"meta",1
"victor",1
"enviez",1
"askfm",1
"pne",1
"actor's",2
"jock",1
"strap",1
"backseat",2
"graffiti",1
"animation",3
"territory",4
"osi",1
"holdout",1
"ign",1
"bonus",3
"claim",6
"underpaid",1
"bullshitting",1
"daylife",1
"cabanas",1
"packedget",1
"soswhats",1
"confirmation",3
"readings",4
"rads",1
"boomstick",1
"eliminate",2
"wildboyz",1
