"","count"
"knucklehead",1
"wrestled",2
"latter",8
"justification",3
"denying",1
"bull'seye",1
"scherzer",4
"noteworthy",2
"aq's",1
"liberman",1
"teamster",1
"amtrak",1
"platform",10
"medics",1
"backpack",4
"tucked",1
"highball",1
"grapefruit",2
"merchandise",4
"cereal",1
"caskets",1
"diamonds",2
"flatscreen",1
"mindboggling",1
"lubelleville",1
"bahraini",1
"escalate",1
"monthold",2
"unrest",3
"rulers",1
"pouring",3
"howlett",1
"twomile",2
"fontana",1
"oval",2
"grisly",1
"underneath",2
"toppled",2
"vending",1
"twisted",4
"lumber",2
"akatsuki",1
"volcanic",1
"venus",1
"neuroblastoma",1
"alex's",1
"lemonade",2
"childhoodcancer",1
"philanthropy",2
"witter",1
"calise",1
"ponella",1
"memorandum",1
"encompasses",1
"facet",1
"loyola",5
"md",2
"pmsunday",1
"garth",2
"hfpa",1
"harrold",1
"kovalchuks",1
"bryzgalovs",1
"'building",1
"home'",2
"lauschke's",1
"duncan",4
"lifts",3
"kan",1
"shakespeares",1
"borders",1
"anachronistic",1
"unmasked",1
"culprit",2
"fanboy",1
"coax",1
"poes",1
"andreessen",2
"horowitz",2
"cofounded",1
"netscape",2
"andressen",1
"cucci",1
"baja",1
"ruta",2
"vino",2
"twohour",5
"ysidro",1
"rosaritoensenada",1
"cuota",1
"booth",5
"ensenada",1
"tecateensenada",1
"kilometer",1
"grapeicon",1
"downloadable",1
"castings",1
"kenmore",2
"charbroil",1
"favorably",4
"optima",1
"pricier",1
"grills",1
"dardennes",1
"doret",1
"electoral",3
"memorialized",1
"sorkin",1
"gochenour",1
"transgressions",1
"certification",2
"revoked",2
"roamed",1
"overflowed",1
"brainy",2
"microbiology",1
"visualizing",1
"elzo",2
"atwater",2
"mattie",1
"harlem",1
"atwater's",2
"gussied",1
"midtown's",1
"homecooking",1
"cafeteria",5
"runup",3
"tropicana",3
"collard",2
"peach",5
"cobbler",1
"mattie's",1
"malaysia",2
"parliament's",1
"bigs",2
"plentiful",1
"ochefu",1
"crop",3
"rozier",1
"jmychal",1
"reese",6
"indiana's",2
"carolina's",2
"allerik",1
"costeffective",1
"runoff",1
"devine",1
"speculated",4
"assumed",3
"recommendations",4
"reviews",7
"awkward",3
"rehabilitation",3
"vandals",2
"stohl",1
"shooters",1
"idaho",7
"semiofficial",1
"mehr",1
"roshan",3
"operators",8
"inspections",2
"withholding",1
"varying",1
"nafta",2
"concludes",5
"paramedics",2
"agonizing",1
"yamashita",1
"soninlaw",2
"recounted",2
"conan",2
"hovering",1
"mantle",1
"resolutely",1
"mikhail",2
"baryshnikov",2
"muddle",1
"glided",1
"shaking",4
"pumper",4
"fatality",1
"henifin",1
"retreat",3
"kinney",2
"poptropica",1
"peirce",1
"fulllength",1
"guangcheng",2
"who'd",1
"invoking",1
"inquiry",7
"participate",6
"geographic",3
"favazzo",1
"undercover",2
"uncontrollable",1
"eccher",1
"prefer",5
"nikes",1
"kron",1
"parsippany",4
"sanaa",1
"airstrike",1
"fbi's",1
"bombing",4
"uss",3
"warship",1
"yemeni",1
"drone",1
"cia",3
"potok's",2
"hasidic",1
"posner",1
"esoteric",1
"intellectual",3
"chains",2
"shackled",1
"slaves",1
"cambridge",1
"bateson",1
"virgo",1
"gobetween",1
"facetoface",1
"klondike",1
"reside",1
"mmpioperated",1
"mart",2
"callender",1
"theodore",3
"departing",1
"sophomores",1
"grennan",1
"reins",1
"resurrect",2
"herald",3
"poplar",2
"trey",1
"gowdy",1
"rsc",1
"incredulity",1
"cynicism",1
"c'mon",2
"impede",2
"qualities",1
"lacy",1
"delicately",2
"rigged",1
"slice",3
"discard",1
"crosswise",1
"pulp",5
"byinch",1
"chachere's",1
"rosemary",1
"masher",1
"mixture",10
"wellblended",1
"smooth",5
"heated",5
"paprika",2
"redirected",1
"suter's",1
"paychecks",2
"scrutinize",1
"stonedead",1
"checked",6
"tape",3
"aarons",1
"astonishing",1
"completion",1
"historymaking",1
"stats",2
"elgin",2
"lightningridgecellarscom",1
"deaf",2
"reasoning",1
"prudence",1
"legrand",2
"colonia",1
"taliaferro",1
"grim",2
"endure",5
"ky",4
"fenn",1
"firestone",3
"appliance",2
"longwood",1
"plaza's",1
"merchants",4
"virgil",1
"involvement",2
"selfrespect",1
"villarreal",1
"blogger",2
"ransackedmediacom",1
"filtering",1
"aspects",3
"balaji",1
"enable",2
"griping",2
"upfront",1
"civilized",1
"lehman",3
"whilst",1
"barclays",3
"strengthening",1
"zolezzi",1
"counterpart",2
"chile",3
"rectors",1
"pinera",1
"praying",2
"collierville",1
"barrow",1
"oversize",1
"canvases",1
"plum",4
"obsessives",1
"monotonous",1
"cohesive",2
"chitchat",1
"condescending",1
"adler",1
"amis",1
"robberies",2
"middlesex",4
"backbooth",1
"birk",1
"mortons",1
"autographs",3
"autographed",1
"memorabilia",4
"birks",1
"atrisk",2
"frigate",1
"lures",1
"chill",4
"groove",3
"ting",1
"sting",2
"ficanos",1
"embroiled",2
"turkia",1
"awada",1
"mullin",1
"land's",2
"neglected",1
"starving",1
"metropolis",1
"staycation",1
"totalitarian",1
"circuses",1
"literature",4
"tributes",2
"rockford",1
"laprairie",1
"ram's",1
"johnson's",1
"minicamp",1
"impressed",7
"inventories",1
"hagedorn",1
"courtship",2
"ashleys",1
"kraus",2
"placement",5
"intersection's",1
"prorate",1
"valerie's",1
"unspoken",1
"repealed",2
"antar",2
"felon",2
"potstill",1
"emigrant",1
"smallbusiness",1
"deepak",1
"chopra",1
"keating",1
"vaughanlee",1
"marx",2
"hubbard",1
"visa",1
"educated",4
"assimilation",1
"dust",2
"zuni's",1
"standouts",1
"pinot",3
"noir",5
"eden",3
"vineyards",2
"arbe",1
"garbe",1
"malvasia",1
"playmakers",1
"rondo",1
"longest",7
"jazzs",1
"stockton",2
"reliever",4
"ravago",1
"scoreless",2
"relif",1
"waelterman",1
"studied",7
"atgrade",1
"tons",3
"plateaus",1
"bankers",3
"explicitly",1
"contributing",2
"performancebased",1
"dues",2
"printer",1
"bombs",2
"handiwork",3
"ibrahim",1
"alasiri",1
"mutation",1
"ravaged",3
"phyllis",3
"rauch",1
"neilson",1
"frushour",1
"building's",2
"jerseyans",1
"expiration",2
"subsidy",2
"singlepayer",1
"speedlimit",1
"halfmile",3
"sagamore",2
"lookout",1
"norman",6
"notreallyhelpful",1
"hint",3
"pointer",6
"illustrated",2
"mirkarimi",1
"hennessey",1
"gundersen",1
"premature",3
"cheers",1
"condones",1
"unethical",2
"ledge",1
"coriolanus",1
"goon",2
"perna",1
"caldwell",1
"defendantcooperating",1
"gianni",1
"iaocovo",1
"elmwood",1
"clothed",1
"blackwell",2
"balbier",1
"greetings'",1
"slso",1
"orchestras",1
"peers",3
"compares",2
"lemke",1
"husband's",2
"undisclosed",3
"phalen",1
"engineerpublic",1
"utmost",2
"daimler",2
"mercedesbenz",1
"carmakers",1
"homecourt",2
"basketball's",1
"francesca",1
"sabino",1
"backburner",1
"o'malley",4
"thoughtful",4
"batters",3
"elemental",2
"mojoflo",1
"righty",1
"rondon",2
"soreness",1
"ninthinning",1
"venezuelan",1
"swingandmiss",1
"hiccup",1
"leesefitch",2
"label",8
"adobe",2
"grapes",5
"hails",3
"sebastiani",1
"paso",3
"robles",1
"clarksburg",1
"lodi",1
"tempranillo",1
"smidgen",1
"alicante",1
"bouchet",1
"petite",3
"demonstrates",1
"inexpensive",3
"robber",2
"denmon",2
"reaffirmed",1
"am's",1
"inability",1
"lumpsum",1
"precautions",1
"hosts",4
"profiles",4
"verification",2
"beta",2
"vandalism",3
"sparsely",2
"it'",1
"largelettered",1
"scribbled",1
"seal",3
"duff",2
"multibilliondollar",1
"nycb",1
"nycb's",1
"angarola",1
"comparable",4
"amtrust's",1
"fdic",5
"petrino",1
"buyout",1
"morales",3
"roselyn",1
"kidnapped",3
"confederates",1
"cristo",1
"veadov",1
"dread",1
"shabal",1
"cottle",1
"ruthless",1
"menacing",1
"intimidates",1
"evildoers",1
"davismonthan",1
"tucson",3
"ea",1
"blogs",2
"privy",1
"geiger",1
"coexisting",1
"momandpop",1
"midsize",3
"subjected",2
"extortion",2
"priests",1
"rapping",2
"jhig",1
"micki",1
"roscoe",1
"umali",1
"woozy",1
"dreindebted",1
"instantly",1
"cynical",3
"xrated",1
"inadmissible",1
"declaring",4
"goober",1
"beanie",1
"turnedup",1
"scalloped",1
"pens",1
"rag",1
"highwaisted",1
"surgeries",5
"anterior",1
"fusion",4
"procedure",6
"disc",6
"vertebrae",1
"fused",2
"grafts",1
"alleviate",1
"backandneck",1
"pinched",1
"weirdness",1
"oohing",1
"ahhing",1
"feathered",1
"fowl",2
"smelling",1
"scent",2
"denklau",1
"golfcourse",1
"course's",1
"bend",2
"exceeding",3
"seasonally",1
"recessionary",1
"solon",4
"solicitors",1
"positively",3
"mulhall",1
"terminator",1
"titanic",4
"presentvalued",1
"sikora's",1
"blink",1
"trampoline",1
"wavered",1
"valedictorian",1
"baldwinwallace",2
"allclear",1
"alabamabased",1
"acquired",7
"woroch",1
"moneysaving",1
"kinoli",1
"countys",3
"mailing",1
"postage",1
"printing",2
"noshows",2
"undergoing",4
"theban",1
"sophocles",1
"weissend",2
"reinhold",2
"lemay",2
"hates",2
"waging",2
"seizing",1
"abyan's",1
"provincial",1
"zinjibar",1
"blur",2
"virtues",2
"vices",1
"terrelle",2
"herron",2
"solomon",1
"'san",1
"jose'",1
"god'",1
"jenkins",5
"racer",1
"louisborn",1
"comedian",2
"elroy",1
"sanford",3
"defenseman",1
"diduck",1
"surf",2
"airplane",2
"galley",1
"wrenched",1
"steering",3
"tabernacle",1
"ministries",1
"worshippers",1
"condominium",5
"lulzsec",1
"pbs",1
"frontline",4
"factoring",1
"invoices",1
"ramos",3
"otero",1
"amounted",3
"dusting",3
"wiltfong",1
"sicom",1
"twoway",1
"arik",1
"armstead",3
"shaq",1
"ishmael",1
"christo",1
"kourtzidis",1
"treggs",1
"fourstar",1
"pledges",3
"arista",1
"westside",2
"healdsburg",2
"aristawinerycom",1
"chef's",2
"tastings",4
"humus",1
"topsoil",1
"hefner",1
"villa",4
"furnished",2
"sexy",1
"whites",5
"artwork",2
"hef",1
"rotating",3
"ceiling",7
"briefing",2
"tantalizing",1
"yahoo",6
"yanaura",1
"hobbs",2
"marathoner",2
"rga",2
"reverse",6
"transparency",3
"cosponsored",2
"rtexas",1
"westmoreland",1
"rodricks'",1
"stereotyping",1
"discriminatory",1
"nazilike",1
"breed",2
"skeet",1
"chouteau",1
"stellina",1
"fluffing",1
"bucolic",1
"intensifies",1
"grimes",1
"warrior",1
"hydrangea",1
"petiolaris",1
"planted",4
"blooms",3
"bashes'",1
"regularseason",4
"yancy",1
"undecided",1
"fumbles",1
"keyed",1
"rebirth",1
"ware",5
"tallman",1
"misgivings",1
"pacific's",1
"volunteerism",2
"bam",1
"jamie",4
"bissonnette",1
"mario's",1
"chefowner",1
"coppa",1
"toro",3
"grossmeout",1
"suey",1
"fendforyourself",1
"bissonnette's",1
"beefy",1
"budweiser",2
"costume",1
"scioto",2
"tgi",1
"botanical",1
"captains",1
"cruze's",1
"equilar",1
"kolwezi",1
"congo",1
"freely",2
"criticize",3
"legitimized",1
"radical",6
"hizb",1
"uttahrir",1
"bge",3
"mybillingrepbgecom",1
"bge's",1
"reenter",2
"verify",3
"apocalyptic",1
"tendencies",1
"silliness",2
"romneydog",1
"alas",1
"misjudged",1
"plucked",1
"son's",3
"publicist",1
"schweiger",1
"yoga",3
"scoreit",1
"fairclough",3
"coach's",1
"sweetheart",1
"qualcomm",2
"leaky",1
"dump",2
"spanos",1
"laplant",1
"rothmeier's",1
"arranging",1
"outsiders",3
"quilt",3
"greats",1
"galloway",1
"fruitwood",1
"chorus",2
"whizzing",1
"entails",1
"massillon",1
"amherst",2
"smirk",2
"scalper",1
"rejections",2
"rummage",2
"covenant",1
"ridgebury",1
"plethora",1
"tooth",3
"cet",1
"laboe",1
"pmmidnight",2
"mondayfriday",3
"dedications",1
"wwwgrammymuseumorg",1
"artlaboecom",1
"colombian",2
"informational",1
"consulate",1
"terraview",1
"suntimes",2
"lodge",5
"genevaonthelake",1
"ashtabula",4
"familyfriendly",2
"adventure",7
"minigolf",1
"tokens",1
"thelodgeatgenevacom",1
"bonacci",1
"somali",1
"descent",1
"glenwood",2
"bellator",1
"exposition",1
"ronaldo's",2
"corinthians",1
"visibly",1
"jeered",1
"customerservice",3
"septa",1
"irritated",1
"sputtered",2
"mumbled",1
"affable",1
"fulkerson",1
"thrift",1
"supervision",3
"boniface",1
"allure",4
"selfinduced",1
"benjie",1
"wimberly",1
"watches",2
"banner",2
"potholes",2
"yazzie",1
"winslow",1
"hedenberg",1
"nathaniel",3
"claybrooks",1
"classaction",1
"bachelorette",2
"tweet",3
"makeshift",3
"facilitya",1
"gateball",1
"height",7
"courtabout",1
"evacuees",1
"kerosene",1
"stove",1
"republican's",1
"muttered",1
"steroidlaced",1
"pitcher's",1
"mcnamee",1
"manufactured",5
"novitzky",1
"hess",4
"roommate",3
"dungey",1
"ge",2
"deb",1
"ge's",1
"elliot",2
"singling",2
"sturdy",2
"longoria",1
"schlafly",2
"conceived",2
"cofounder",6
"kopman",1
"goings",1
"den",1
"truck's",1
"movements",4
"dimanddensumcom",1
"dimanddensum",1
"pessimism",2
"aspen",1
"fe",2
"kahok",1
"pronunciation",1
"hawk",2
"a'",1
"w'",1
"strenuous",2
"rainfall",1
"biting",1
"insects",1
"bumpy",4
"fourwheeldrive",1
"cruisers",3
"steadily",3
"indisputable",1
"narcissism",1
"originates",1
"cascades",1
"outcroppings",1
"opossums",1
"raccoons",1
"deves",1
"montgomery",6
"cco",1
"canine",1
"mollineau",2
"incorrect",2
"stinking",1
"retreating",1
"schiano",3
"vocal",5
"copfer",1
"canter",1
"burkons",1
"jumpstart",3
"diverted",3
"climbs",4
"highskill",1
"sanctioning",1
"remedial",1
"gifford",1
"american's",4
"attendants",2
"mechanics",2
"ninemember",1
"creditors",1
"sharon",3
"floyd",4
"subcommittee",4
"dmich",1
"judgement",1
"leaf",4
"ships",4
"cowart",1
"sagnelli",2
"waived",2
"stockbroker",1
"shenandoah",1
"rigmarole",1
"complication",1
"graffeo",1
"graffeocom",1
"brest",1
"toulouse",1
"caen",1
"lorient",1
"workman",1
"modeled",2
"alimonyreform",1
"tiebreakers",1
"probable",5
"secondseeded",1
"woodson",1
"outage",1
"cartagena",1
"stipulation",1
"littlefield",1
"dissented",1
"borowsky",1
"developer",10
"dardenne",2
"hanley",1
"stubbs",1
"thomasson",2
"dont'a",2
"hightower",2
"ilb",1
"reigned",1
"tag",4
"swaggering",1
"clasped",1
"salutes",1
"inseparable",1
"aveni",1
"saturno",1
"mountaineers",2
"shepperd",1
"sciarra",1
"newarkbased",1
"vested",1
"aldermen",3
"expenditures",1
"alejandro",1
"greer",3
"margolies",1
"outoftheordinary",1
"rewarding",3
"ashkenazic",1
"moscato",3
"applenut",1
"charoset",1
"supersweet",1
"kosher",2
"margulies",1
"'slow",1
"dicing",1
"processor",2
"plainfields",1
"eleven",3
"blowe",3
"fiske",3
"basking",1
"segregated",1
"plainfield",3
"thames",1
"joffe",1
"kasich's",5
"prevailing",2
"oneofakind",2
"robb",2
"squeaking",1
"squawking",1
"botched",1
"pets'",1
"mats",1
"entrances",1
"centimano's",1
"volstead",1
"whiskey",6
"centimano",1
"greenpath",1
"davin",1
"viejo",1
"markakis",2
"threerbi",1
"abdominal",2
"washingtons",1
"peifer",1
"hostile",2
"whitewash",1
"belfast's",1
"evolution",4
"keselowski",1
"repave",1
"jagged",2
"hunk",1
"productivity",3
"shortfall",3
"falcons",1
"calendar",6
"scouts'",1
"addresses",3
"recurring",2
"criticisms",2
"reciprocated",1
"alleyoop",1
"voter",7
"extrapolated",1
"attackers",2
"comer",1
"affton",3
"benedict",1
"phenomenal",2
"mcgehee's",1
"unstoppable",1
"faria",1
"cashonly",1
"mitigating",1
"homeimprovement",1
"polyurethane",1
"simpler",1
"bandon",1
"cd",3
"citys",6
"alfaro",4
"baskerville",1
"jovel",1
"englewood",2
"scoured",1
"lillard",1
"scoobydoo",1
"porches",3
"icu",1
"floortoceiling",1
"crises",3
"hawaiian",1
"ondemand",1
"doortodoor",1
"transport",5
"patchwork",2
"depends",6
"raytown",1
"leawood",1
"fading",2
"moping",1
"tallest",1
"sidestep",1
"miscommunications",1
"stressful",1
"confrontations",1
"levenson",1
"pullman",1
"nhtsa",3
"volt's",1
"simonsohn",1
"peerreviewed",1
"casts",1
"explanations",1
"bushleague",1
"educator",1
"resurfacing",2
"medic",2
"ladder",2
"similarities",2
"minnie",1
"minoso",1
"broadcasteroral",1
"historiansocial",1
"studs",1
"terkel",1
"chicagoans",1
"abc's",1
"nods",2
"ty",5
"burrell",2
"stonestreet",2
"addison",2
"identical",3
"workmanship",1
"parishes",2
"thief",1
"abandon",1
"lanham",1
"refrainthe",1
"smalltown",1
"bisexual",1
"protagonist",2
"medon't",1
"frost's",1
"extremes",2
"finns",1
"traditions",5
"tolerance",3
"pluralism",1
"enlightenment",1
"racist",2
"nationalism",1
"nazis",2
"integration",2
"leftwing",1
"capitalist",1
"superstate",1
"suppressing",1
"denmark",2
"habitat",7
"pettitte",5
"testifying",5
"perjury",2
"retrial",3
"portland's",6
"allbig",2
"tore",3
"subaru",1
"trabuco",1
"majestic",1
"confined",1
"jailed",2
"overregulation",1
"plaintiffs'",1
"vogel",4
"technigraphics",1
"toall",1
"encouraging",2
"ohsaa",1
"rewriting",1
"allcare",1
"dentures",1
"knowingly",3
"mailed",2
"antrel",2
"coughlin",4
"imagined",2
"carlyle",1
"drownings",1
"reflected",5
"leverage",4
"inroads",1
"samadi",1
"ntsb",1
"barberi",1
"propeller",1
"propulsion",1
"alarms",1
"docsapps",1
"gmail",1
"seamless",3
"integrated",4
"cloudbased",1
"sync",2
"cabinetry",1
"crane",3
"mitchellspray",1
"snatch",2
"laughs",3
"funniest",1
"safeties",2
"searl",1
"dashon",1
"goldson",1
"winder",1
"durant",2
"hawes",4
"pullup",1
"outspoken",2
"silva",1
"balcony",1
"setnick",1
"doting",1
"mckee",1
"creators",1
"weyandt",1
"aide's",2
"timely",2
"lax",4
"unlimited",4
"planes",2
"shudder",1
"committing",3
"external",2
"ruskell",1
"auditions",1
"taping",1
"osdale",2
"hatfield's",1
"strenuously",2
"soundcheck",1
"minorleague",3
"coldplay",3
"gorillaz",1
"silversun",1
"demo",1
"postal",2
"pellum",1
"oversell",1
"revel",1
"brink",3
"grossly",2
"overacted",1
"cheat",1
"lester",4
"bagley",1
"mondale",1
"stadium'",1
"omegas",1
"janice",2
"kiecoltglaser",1
"oneida",1
"witmer",1
"wwrd",1
"underway",1
"refocus",1
"wwrd's",1
"blatantly",1
"walton's",1
"stacks",3
"vermes",1
"soviet",5
"overran",1
"diminished",2
"shaped",1
"kracker",1
"rock's",1
"trucker",2
"bawitaba",1
"drift",2
"starland",1
"sayreville",1
"'my",1
"shadow'",1
"dewitt",1
"provent",1
"golish",1
"decosta",1
"colby",2
"div",1
"ifbs",1
"oden",7
"productive",5
"keybanc",1
"cta",3
"swanson",2
"httpbitlykuird",1
"wheeled",1
"loading",2
"dock",2
"quarantine",1
"aquarium's",1
"famed",3
"indoor",1
"downstairs",3
"freshwater",1
"oceangoing",2
"steelhead",1
"tribe",10
"goahead",3
"biever",1
"males",8
"dre",2
"beats",2
"headphones",2
"tuckpointing",1
"facade",1
"shipley",1
"consulted",2
"arrests",5
"disneyland",5
"trolleys",1
"spiral",1
"persistent",2
"apnea",2
"obstruction",2
"snoring",1
"sleepiness",1
"disorders",2
"bosh",1
"procrastinator",1
"washing",1
"deliberately",1
"melanoma",2
"urba",2
"providence",3
"ipilimumab",1
"ashlyne",1
"bacorn",1
"cally",1
"deangelo",1
"dennison",1
"dienes",1
"abigayle",1
"dowd",1
"elizondo",1
"arias",2
"gares",1
"godown",1
"courtney",2
"hartpence",1
"cory",4
"hettman",1
"horner",2
"lucarini",1
"macgregor",1
"mcdaniels",2
"nanneman",1
"ogorman",1
"nicola",1
"paerg",1
"brooke",3
"javier",2
"rosarioheredia",1
"lily",2
"sanders",2
"eleanor",3
"seiter",1
"shaffer",1
"sneddon",1
"storcella",1
"terepka",1
"cassondra",1
"towle",1
"trelstad",1
"vandegrift",1
"voorhees",1
"zamoralopez",1
"chemotherapy",1
"discontinued",2
"wyoming",2
"gifted",1
"lightyears",1
"topdown",2
"renewal",4
"cleanslate",1
"bulldozers",1
"happiest",1
"chancellors",1
"weighing",2
"parcel",2
"stipends",1
"capping",1
"revert",1
"abatement",2
"villainous",1
"gutt",2
"dinklage",1
"ape",1
"thurmeier",1
"dinosaurs",1
"orangutan",1
"shroyer",1
"hardpartying",1
"jock",1
"oversensationalized",1
"akin",3
"utilized",3
"variety's",1
"generosity",3
"antinella",1
"seuss'",1
"linemen",2
"signings",1
"frostee",2
"rucker",1
"juqua",2
"jp",1
"philly",3
"rusher",2
"reteaching",1
"student's",1
"scraped",1
"maloofs",3
"renovating",1
"pulmentum",1
"customs",3
"exiting",1
"khasharmehs",1
"analyst's",1
"delta's",1
"usairways'",1
"southwest's",1
"jetblue's",1
"backcourt",1
"donovan",4
"indicator",4
"mattingly",1
"dayindayouttype",1
"filmed",2
"joins",1
"wasserstein's",1
"editors",2
"colleen",2
"galdon",1
"verscolani",1
"dominating",3
"tennessee's",1
"rhyne",1
"singlesmatch",1
"delisle",2
"pansy",1
"caplinger",1
"chargers'",1
"fixit",1
"unspecified",4
"modify",2
"dickey's",1
"dierdorf",1
"marshall's",1
"sophistication",4
"faulk",1
"dividendyielding",1
"hurry",4
"valhalla's",1
"austin",16
"hensley",1
"ucsd",2
"fantasyland",1
"banquets",1
"gushed",1
"professionally",2
"styled",1
"waxed",2
"persuasive",3
"shipments",1
"retribution",1
"recipients",3
"exhaustively",1
"twovolume",1
"greed",1
"lingenfelter",1
"scams",1
"uab",1
"supplemental",4
"pollens",1
"unleashed",2
"polled",3
"factset",3
"lasalle",1
"gothic",1
"limestone",2
"stately",2
"emblem",1
"advisors",2
"beckman's",1
"beckman",2
"lending",8
"kolb",1
"loki",1
"blessed",4
"peacefully",1
"rourke",1
"logged",2
"steinberg",1
"indifferent",2
"newsroom",2
"infants",3
"wehr",1
"babies",4
"southard's",1
"rug",4
"onlive",2
"desktop",4
"tiers",1
"gigabytes",3
"riffraff",1
"freeloaders",1
"knowoh",1
"sabrina",1
"daldry",1
"birgit",1
"huppuch",1
"hysterical",1
"hysteric",1
"feelgood",1
"swathed",1
"veil",1
"sorrow",2
"dripping",3
"weeps",1
"uncontrollably",1
"newfangled",1
"unnatural",1
"sumborungo",1
"anateen",1
"sectors",4
"stifled",1
"commercialize",1
"upclose",1
"soca",1
"machel",1
"montano",1
"sob's",2
"varick",1
"ticketwebcom",1
"belaboring",1
"patients'",3
"socialist",1
"oncenice",1
"paintedover",1
"paneling",1
"tacos",3
"tendercrisp",1
"nopalitos",1
"metsger",2
"unsuccessfully",2
"treasurer's",1
"chairmanship",1
"kin",1
"rabe",1
"wilted",1
"spinach",2
"dandelions",1
"kale",1
"lowpost",1
"pickandpop",1
"seldom",1
"monica",2
"califbased",1
"rand",1
"shadows",2
"higley",1
"congratulate",1
"dea's",1
"pertaining",1
"wolverines'",2
"wierzbickis",1
"lville",1
"ewanchyna",1
"katie",2
"explode",1
"creamy",2
"extravaganza",3
"caramel",2
"sprinkles",1
"brownies",1
"gummies",1
"oreos",1
"teddybear",1
"swiftly",2
"tawdry",1
"els",1
"courserecord",1
"perked",1
"pungent",1
"preserves",1
"enriched",1
"coconut",2
"bathed",1
"broths",1
"saffron",1
"imbued",1
"cambodia",1
"looted",1
"upheaval",2
"reuniting",1
"artifact",1
"rightful",1
"dutch",10
"delgado",2
"kfc",1
"juiciness",1
"collins'",1
"bestselling",1
