"","count"
"jacksonhewitt",1
"promises",11
"filers",2
"rory",4
"wohl",1
"sizable",1
"polette",1
"bealke",1
"ragusa",2
"parvaiz",2
"marguerite",3
"schaefer",2
"firsthand",3
"proposes",3
"landfills",1
"metlife",4
"rutherford",1
"belvidere",1
"jeep",1
"patriot",3
"dwight",6
"howard's",2
"distant",4
"dairy",3
"transport",3
"unrefrigerated",1
"meier",1
"speedometer",1
"brake",4
"ankiel",1
"disabled",11
"quadricep",1
"mobility",1
"reducing",12
"ashe",2
"teaches",8
"ashetennisorg",1
"bradley's",1
"chafed",1
"barnacles",1
"clinging",1
"coastline",1
"sunburned",1
"pain's",1
"she'll",5
"fighter",8
"crashed",6
"miramar",2
"ricigliano",2
"contending",3
"coretta",4
"repertory",3
"cleage",1
"fictional",1
"mourners",1
"civilrights",1
"willimon",1
"celeste",3
"cosentino",2
"stranded",6
"friendly",9
"wagers",1
"thor",3
"politician",8
"tardiness",3
"absences",4
"public's",5
"defaulted",2
"spat",1
"cogen",1
"sellwood",1
"waltmire",3
"rained",2
"shined",1
"stroke",4
"leader's",1
"threehole",2
"snag",2
"midway",4
"seguin",1
"hubble's",1
"grunsfeld",1
"astronaut",1
"spacewalked",1
"wellestablished",1
"wastewater",2
"johnson's",4
"sentiments",1
"impassioned",2
"eastcentral",1
"buenos",1
"aires",1
"congratulations",3
"airline",12
"decreases",1
"unplanned",2
"compensate",4
"youll",5
"considerably",4
"kaye",3
"cigar",3
"salesman",2
"pedro",6
"rivero",2
"ybor",2
"carrollwood",2
"habano",1
"sangria",1
"ingredient",1
"domino",1
"couches",1
"bigscreen",2
"televisions",1
"mabry",1
"boring",3
"trimet",2
"wilsonville",3
"molalla",1
"canby",3
"paratransit",1
"slashed",2
"lovein",1
"rachel's",1
"freshfromrehab",1
"hathaway",1
"familial",1
"resentment",1
"dewitt",1
"currents",1
"rehearsal",2
"script",5
"screenwriter",2
"jenny",5
"lumet",1
"filmmaker",3
"authenticity",1
"postpone",1
"lam",1
"samsungs",1
"galaxy",4
"handset",1
"samsung",3
"revelers",2
"cognoscenti",1
"geographic",3
"aspires",1
"brats",2
"sheboygan",2
"wis",4
"andouille",1
"polish",3
"greenville",1
"constituents",2
"cleareyed",1
"gobsmacking",1
"michigans",3
"palatable",1
"treaty",3
"sonia",1
"sotomayor",1
"elena",1
"kagan",1
"centrist",2
"partyaligned",1
"mourdock",5
"careered",2
"plunged",4
"ravine",3
"grains",2
"abundant",2
"crop",1
"economies",3
"ageism",1
"adaptable",1
"lite",1
"mulvey",1
"replacement",6
"budgeted",2
"payton",1
"nonpartisan",3
"unofficial",1
"vigil",2
"breakdowns",1
"counterterrorism",1
"brennan",2
"targets",5
"spelled",3
"waved",2
"whizzing",1
"rugged",3
"elephant",1
"bikers",1
"ivan",1
"reitman",1
"ghostbusters",2
"chooses",2
"ncaa's",1
"pryor's",2
"sarniak",2
"jeannette",1
"revruited",1
"thirty",2
"livermore",2
"weekend's",5
"brandenburg",1
"concerto",3
"ode",1
"uplifting",2
"cleve",1
"tonic",1
"randall",3
"indecency",2
"logan",4
"karr's",1
"refusal",1
"drugging",1
"contradicted",1
"coroner's",3
"posner",1
"corroborating",1
"ankara",1
"reviewer's",1
"clich",1
"cry",5
"hamburgers",2
"blts",1
"bechard",1
"assures",1
"shari's",1
"commonplace",1
"reuben",1
"bechard's",1
"sauerkraut",2
"rye",2
"sciarra",1
"taylors",2
"bloodalcohol",1
"accident",10
"extent",7
"balducci",1
"endorse",4
"looming",2
"side's",1
"mended",1
"salvage",2
"longrange",1
"strategic",7
"extends",3
"atrocity",3
"heartened",1
"safely",3
"apparent",17
"vinny",1
"rottino",1
"hairston",3
"stevenson",2
"motorcyclists",2
"donned",3
"helmet",4
"hollywood's",3
"loren",2
"tate",2
"champaign",1
"newsgazette",1
"sunday's",5
"showdown",4
"illini",2
"whether'",1
"bubble'",1
"irreverent",1
"rossini",1
"libretto",1
"crescendos",1
"almaviva",1
"rosina",1
"secaucus",3
"gonnelli",1
"drumeler",1
"prieto",1
"elwell",5
"annette",1
"overexposure",1
"glyphosate",1
"encouraged",12
"hardier",1
"weeds",1
"mortensen",5
"ecologist",1
"species",12
"genetically",2
"cent",5
"schwarzenegger",3
"disappear",4
"expired",1
"grave",3
"speckman",1
"nwc",1
"afca",1
"dfootballcom",1
"finalist",5
"urbina",1
"cdphe",1
"annually",14
"preventable",1
"disability",8
"deaths",13
"arose",3
"recoup",1
"duyck",1
"vendors",11
"pursued",2
"heavyhanded",1
"stationing",1
"awarding",2
"prizes",3
"quotas",1
"imaginative",1
"ambitious",9
"exotic",3
"copsandlawyers",1
"dinosaurs",2
"dominating",1
"nadal",2
"marquee",1
"topranked",1
"naren",1
"chaganti",2
"chalked",1
"disagreement",2
"anthony's",2
"harassing",2
"myanmar's",1
"parliamentary",1
"oath",6
"militaryrun",1
"toucan's",1
"undisclosed",2
"quantity",3
"edict",1
"phyllis",3
"moawad",1
"dialect",2
"juror",2
"exams",2
"primarycare",2
"subsequent",7
"alhassan",1
"admitting",2
"ghana",1
"woratzeck's",1
"niece",2
"bull",9
"stood",24
"mondaysaturday",2
"sanctions",4
"hitched",1
"isolate",1
"deprogramming",1
"gwen",2
"midst",5
"chronicle's",1
"fava",1
"rooftop",1
"halfmillion",1
"diva",3
"rock's",1
"rug",2
"luminaries",2
"precipitous",1
"flanked",2
"semiautomatic",2
"buyback",1
"florida's",5
"spooked",1
"pioneer",2
"courthouse",10
"incredibly",2
"lbj",2
"ki",1
"lavish",2
"cavaliers'",1
"blossom",2
"frontrunner",1
"nl",1
"krumholtz",1
"harold",3
"kumar's",1
"cajon",1
"shaima",1
"alawadi",1
"aura",2
"beard",4
"remodeled",1
"slipshod",1
"enclosed",2
"arranged",6
"skylight",1
"shines",1
"vinaigrette",2
"spaghetti",2
"basil",3
"tarte",1
"tatin",1
"flaky",1
"autos",1
"summitt",3
"crap",1
"arent",5
"tollefson",1
"headlined",1
"osi",2
"tuck",2
"pierrepaul",2
"spilling",1
"disadvantaged",1
"tutoring",4
"cordon",1
"rue",1
"delhomme",1
"arrondissement",1
"souvenir",3
"apron",1
"daylong",1
"exoffender",1
"threaten",4
"prosecuted",2
"revise",1
"resubmit",1
"waiki",1
"richmond",18
"identities",2
"disagreed",2
"vehemently",1
"colangelo",1
"designing",3
"bettman",2
"eurozone",4
"austerity",3
"eagles",10
"philly",2
"nerd",3
"valedictorian",2
"cofounded",2
"expression",3
"policymaker",2
"inequality",1
"lesbiangaybisexualtransgender",1
"bikes",3
"schwinns",1
"borden",1
"inception",2
"conscience",2
"roadblocks",2
"eligibility",2
"onecreating",1
"vessel",7
"fisheries",3
"royal",10
"timbo",1
"fuzzy",1
"coowned",1
"boat",20
"fuzzys",1
"tarzon",1
"nicknamed",4
"frankie",1
"credle",1
"novice",2
"reyes",4
"hoax",1
"steal",9
"salvation",6
"magaw",1
"kimberly",3
"redtwist",1
"navetta",1
"clutch",2
"rubio's",1
"calibrated",1
"rubio",3
"cubanborn",1
"republicanturnedindependent",1
"crist",2
"surveyusa",1
"itand",1
"pizzeria",1
"measured",6
"toppings",1
"blackmail",1
"communist",1
"espoused",3
"quincy",4
"resigned",4
"plumas",3
"rigs",1
"panamanian",1
"relied",5
"vaunted",1
"changeup",1
"fussell",1
"bouquet",2
"tabasco",1
"fil",1
"gumbo",2
"oswald",3
"collapse",5
"withstand",3
"altmann",1
"inattention",1
"lamarcus",4
"weakside",1
"dare",2
"nicolas",6
"batum",6
"rudy",5
"drenth",1
"jive's",1
"corporations",6
"toshiba",2
"jive",2
"drugrelated",1
"ambushed",1
"helm",2
"beverage",3
"catering",4
"party's",5
"guardians",3
"constellation",1
"manned",1
"centered",4
"june's",1
"february's",1
"greek",5
"myths",1
"turnbull",1
"candlewick",1
"gods",6
"nymphs",1
"mortals",1
"populate",2
"graceful",3
"timeless",4
"cautionary",1
"midas",1
"greed",1
"remodel",2
"ugly",2
"wayside",1
"jolley",1
"barrett's",1
"penstemon",1
"quarry",1
"mined",2
"ensued",1
"conscious",2
"ageappropriate",1
"schoenberg",1
"ironic",2
"bard",3
"boston's",3
"bard's",1
"dominated",7
"bullpen",5
"cliff",6
"pennington",1
"philipson",1
"represend",1
"finland",3
"norway",3
"slovakia",1
"slovenia",1
"scotland",2
"wales",3
"kingdom",4
"aeg",1
"binding",4
"acquiesced",1
"brewer",12
"soften",3
"outwardly",1
"mute",3
"eased",1
"chung",1
"endeavor",3
"korean",2
"philharmonic",2
"panasian",1
"seoul",2
"splashing",2
"faucet",1
"citibank",1
"debit",5
"redmond",1
"resigns",2
"bellevue",2
"caucuses",2
"campaigning",3
"bless",1
"maintains",4
"disseminate",2
"eisenhauer",3
"schmidt",3
"nm",6
"bishop",4
"joey",9
"charismatic",3
"ignore",9
"buy's",1
"steaks",3
"perks",3
"unsealed",1
"overridden",1
"municipalitys",1
"statutory",1
"override",3
"criminologist",1
"connally",1
"fiolek",1
"vintners",1
"sideways",2
"buddies",2
"folino",1
"preserving",2
"frantic",2
"kayleen",1
"smule",1
"strange",6
"detour",3
"hindsight",3
"funkapolitan",1
"chelsea",1
"leaflets",1
"kismet",1
"portobello",1
"virgin",7
"dixon's",1
"pistols",1
"strutted",1
"trapper",1
"leghold",1
"trap",4
"vail",2
"londons",1
"capacities",1
"staples",3
"philadelphias",1
"frontier's",1
"gaffga",1
"reaffirmed",2
"unequivocal",1
"maintaining",8
"hugo",1
"decisionmakers",1
"wurst",1
"arrange",2
"woodworker",1
"thecooltv",3
"nerve",3
"piping",1
"obamabacked",1
"birth",12
"religiously",1
"oracle",2
"calculations",3
"faulty",2
"patent",3
"oracle's",1
"christina",5
"miscalculated",1
"toby",2
"stricter",2
"stavropoulos",1
"pge's",4
"overly",8
"harsh",4
"valdez",1
"posts",6
"coops",3
"backyards",1
"selfguided",1
"permaculture",1
"promotes",2
"pedal",3
"bicycle",8
"growhouse",1
"blankets",1
"breeze",1
"porches",1
"tamed",1
"evaporative",1
"coolers",1
"submission",1
"airconditioning",2
"sigma",1
"gamma",1
"rho",1
"joana",1
"shawna",1
"ebanks",1
"kesha",1
"cheron",1
"llana",1
"bronx",4
"pleas",5
"widenings",1
"congestion",5
"bison",1
"moose",1
"pachyderm",1
"rhinoceroses",1
"blends",2
"scenery",3
"reef",1
"manatee",1
"reptile",1
"manatees",2
"arctic",6
"foxes",1
"underwater",3
"slated",6
"heartfelt",3
"hearty",1
"plaza",16
"recyclables",1
"invasive",7
"costofliving",3
"presenting",6
"totaling",3
"artificial",6
"fireretardant",1
"fireresistant",1
"fault",4
"beale",2
"carlinville",1
"rotary",1
"morrisonville",1
"alltournament",3
"scotts",2
"floridas",1
"yardstick",1
"welfare",10
"recipients",5
"aclu",1
"temporarily",9
"whereabouts",2
"epochal",1
"rockins",1
"classics",3
"plainfield",4
"encountered",2
"tents",2
"resisted",4
"travels",3
"dleague",2
"governing",1
"umdnj",2
"divincenzo",1
"destinations",5
"travelclinic",2
"depend",2
"appointments",4
"vaccination",1
"regimens",1
"embark",1
"shorter",2
"machebeuf",1
"uhlman",1
"fulltime",4
"potholes",1
"rockedandsocked",1
"southbound",2
"approaching",6
"schneider's",1
"henrik",2
"sedin",1
"snack",7
"club's",2
"yearly",6
"penpex",1
"redwood",3
"rankinsmayle",1
"overstuffed",1
"presentencing",1
"verdict",6
"minnesota's",4
"shaver",2
"outpacing",1
"secondplace",1
"finisher",1
"elizabeth",6
"schumer",3
"hampshire's",1
"shaheen",1
"cardin",1
"klobuchar",1
"carryon",3
"hector",3
"serratafortuna",1
"gladys",1
"flete",1
"ricardo",5
"thenflete",1
"possession",17
"cocaine",3
"persons",7
"paraphernalia",1
"demarco",2
"battered",5
"heavyweights",1
"nondescript",1
"blocklong",1
"biddle",1
"edison",6
"chainlink",1
"barbed",1
"identification",6
"detector",2
"postracial",1
"perspectives",1
"sustain",2
"affirmative",1
"mitigate",1
"discrimination",3
"wedge",1
"angelenos",1
"influential",8
"smells",1
"bridgeton",4
"tipline",1
"anonymously",1
"texting",2
"sutterspeak",1
"chatfield",2
"ridge",11
"doherty",2
"guangcheng",3
"northeastern",2
"landlords",1
"permits",2
"companion",5
"prospective",5
"tenants",5
"barner",2
"indoors",5
"outdoors",1
"pore's",2
"leagueleading",1
"equalizing",1
"ian",2
"joy's",1
"ejection",1
"referee",3
"yader",1
"geison",1
"moura",1
"misstep",1
"inclined",5
"overeat",1
"junk",4
"sleepy",1
"remotecontrol",1
"otto",2
"fajen",1
"elicit",1
"foglia",3
"prejudiced",1
"unfaithful",1
"liotta",1
"stripper",1
"creditcard",1
"insinuations",1
"prostitute",2
"traditionally",4
"breakfastbacon",1
"toast",10
"benedict",5
"appease",2
"addict",2
"barge",3
"tug",1
"anacortes",1
"hartmann",1
"moldripened",1
"pleasingly",1
"salty",4
"predicament",2
"onceaweek",1
"lasts",3
"endings",1
"lowback",1
"alexei",1
"oreskovic",1
"orlofsky",1
"walt",6
"cherepinsky",1
"puiatti",2
"zuccole",1
"isonzo",1
"friuli",1
"friulano",3
"homages",1
"peach",2
"nut",2
"mellower",1
"importer",1
"divino",1
"deteriorate",1
"assets",8
"collaborations",1
"roque",2
"uncaged",1
"suited",4
"threeman",3
"reducedcost",1
"yiddish",2
"twain",8
"aleichem",2
"sholem",1
"silverman",1
"hoped",11
"atheists'",1
"decemberfebruary",1
"marine's",1
"daugustine",1
"multihit",1
"pivotal",1
"secondinning",1
"whaley",1
"channels",5
"chiles",3
"gunned",1
"paulson",2
"wichita",4
"quiktrip",1
"pawnee",1
"hormones",1
"menopause",1
"tailed",1
"swarm",4
"wwwsacbeecomswarm",1
"beachvolleyball",1
"alpine",1
"nordic",1
"brandywine",2
"skaters",1
"twirl",2
"rink",2
"wwwsoohorg",1
"wwwnpsgovcuva",1
"chipotle",4
"molten",1
"sensual",2
"potion",1
"fcc",3
"verizon",2
"wireless",4
"amegabyte",1
"initiated",3
"button",3
"usf",1
"ucf",2
"o'leary",4
"sciatic",1
"tienson",1
"again''",1
"rewrites",1
"reiser",2
"chemo",1
"ugliest",1
"moods",2
"drury",1
"predators",5
"defenseman",4
"suter",1
"capitalize",1
"quadrangle",1
"reshaped",1
"spillway",1
"grasses",1
"granular",1
"porous",1
"millimeters",2
"keynote",1
"packer",2
"davina",1
"unborn",2
"faria",1
"davies'",2
"oregonian's",2
"dalembert",1
"furlong",1
"yearling",1
"huffing",1
"puffing",1
"sharpening",1
"goodfaith",2
"hispanic",3
"antibioticresistant",1
"organisms",3
"barriers",6
"bugs",3
"infecting",1
"humans",5
"wagstrom",1
"veterinarian",2
"producers",8
"contaminate",1
"slaughter",4
"survive",9
"ingested",2
"seizure",1
"methylamine",1
"chloride",1
"meth",1
"nonetheless",2
"brig",2
"hayes",5
"processes",3
"linear",1
"koucky's",1
"threepart",1
"canola",2
"koucky",2
"biodiesel",1
"sandra",2
"devlin",2
"cradles",1
"newborn",3
"delilah",1
"devotion",1
"lavished",1
"oral",1
"winless",1
"fesler",1
"mauzy",1
"cook's",3
"indict",2
"frontengine",1
"frontwheeldrive",1
"fourpassenger",1
"compact",3
"avila",4
"glove",5
"pudge",1
"avila's",1
"casually",3
"preschool",1
"resourcedraining",1
"duplicative",2
"certifications",2
"onerous",1
"onesizefitsall",2
"qrs",1
"enacting",1
"gut",1
"waiting",23
"halfday",1
"rains",4
"autzen",2
"essig",1
"performs",2
"tastes",5
"vary",5
"essig's",1
"namerecognition",1
"abilities",2
"amgen",1
"radioshack",1
"htchighroad",1
"garmincervelo",1
"procycling",1
"saxo",1
"banksungard",1
"rabobank",1
"bmc",1
"neighboring",4
"winemaker",2
"penner",2
"ripe",4
"trace",4
"surrounds",4
"estate's",1
"cellars",2
"'i",3
"baked",5
"recipe",10
"it'",2
"saliba",1
"wean",2
"selfsustaining",1
"ivkovic",1
"parkinson's",2
"neurological",1
"neurons",1
"dopamine",1
"muscle",13
"tremors",1
"stiffness",1
"fishers",1
"coho",1
"hooking",1
"finicky",1
"in''",1
"too''",1
"deregulation",1
"casinos",3
"overwhelmed",5
"sanctuaries",1
"mounting",4
"plug",4
"gaps",2
"unnecessary",4
"intrusion",1
"memorandum",1
"agency's",6
"surfaced",3
"latin",8
"cartagena",1
"colombia",5
"deposits",4
"digs",1
"disputing",1
"nominate",2
"rebounded",3
"shaker",5
"aken",1
"ext",3
"mclaughlin's",1
"favorites",13
"multimedia",1
"neuromuscular",1
"dstonia",1
"strum",1
"retaught",1
"politifact",5
"factcheck",1
"worsen",1
"provisional",2
"doubters",1
"kellen",2
"boise",1
"resonating",1
"fortunate",5
"credence",1
"clearwater",4
"v",12
"mitchell's",2
"property's",1
"ernst",1
"valery",1
"recordkeeping",2
"crater",2
"ubehebe",1
"scotty's",2
"night''",1
"hitting''",1
"mcelroy",1
"marching",7
"grendell",1
"anxiety",2
"obliterated",1
"werksman",1
"exaggeration",2
"gorella",1
"angara",1
"heaped",1
"sharon",5
"medically",1
"fragile",3
"walentik",1
"jacobs",4
"otherhigh",1
"burj",1
"khalifa",2
"tallest",1
"dubai",2
"timeplace",3
"dzone",1
"pavelski",1
"blues'",1
"therewe've",1
"mulryan",1
"ventilation",3
"krider",1
"ringsby",1
"faulkner",2
"hoboken's",1
"approving",2
"chiefofstaff",1
"corporation",6
"tonto",1
"campground",4
"payson",1
"complain",2
"hurdles",4
"antiobesity",1
"weigh",4
"guideline",1
"reimbursement",4
"alcoholic",1
"beverages",3
"outgained",1
"wsu",3
"mannion",3
"selfabsorbed",1
"ineffective",3
"lineman",4
"haynesworth",2
"bevy",2
"ha",1
"splashed",2
"parquet",1
"structured",2
"councils",2
"heckert",4
"supervising",1
"vigorous",2
"cnn's",1
"soledad",1
"lifeordeath",1
"stevens",6
"brightest",2
"baptista",1
"mendham",1
"dancer",3
"sunrise",3
"gentlemans",1
"paterson",4
"weapon",7
"torso",1
"detective",5
"marta",2
"metropolitan",7
"chipped",1
"nodig",1
"till",4
"mycorrhizae",1
"jeans",3
"surfer",2
"corky",1
"carroll's",1
"sawdust",1
"waterfall",2
"ual",1
"machinists'",1
"continental",5
"sfcozens",1
"kolokotronis",1
"grotewohl",1
"hammack",1
"sheffer",1
"walsh",3
"mckim",1
"vowell",1
"digiambattista",1
"beckwith",1
"orjones",1
"banksgwartmey",1
"harriman",1
"peertopeer",1
"airbnb",1
"wimdu",1
"dine",4
"cabrera",5
"sulking",1
"broth",4
"soothing",3
"spooned",1
"stuffing",1
"plopped",1
"steaming",1
"breathe",1
"patty",3
"anheuserbusch",1
"inbev's",1
"impending",1
"budweiser",2
"ukraine",1
"beers",6
"recordlow",1
"inaction",2
"employees'",3
"wainwright",7
"wednesday's",5
"admirable",1
"civics",1
"tulip",1
"earlys",1
"heyday",2
"waded",2
"firstballot",1
"famers",2
"rickey",2
"eckersley",1
"derailed",3
"steroids",3
"canseco",1
"mcgwire",1
"ping's",1
"noodles",2
"recipient",2
"druetzler",1
"warily",1
"pfizerwyeth",1
"pfizer",2
"hijacking",1
"terrorism",5
"hodgepodge",1
"ludwig",1
"policymakers",2
"intrinsic",1
"weaknesses",5
"fragilities",1
"embedded",2
"systemwide",1
"periods",4
"jacques",1
"cailloux",1
"economist",3
"noonmidnight",1
"westland",1
"growers",3
"enology",1
"viticultureeastern",1
"mondaywednesday",1
"quail",1
"painesville",1
"eastofthemississippi",1
"wwwnysaescornelledufstasevindexphp",1
"resettled",1
"refugees",6
"boxes",7
"twp",4
"antigang",1
"williamstown",1
"reach's",1
"rift",1
"hebron",1
"marriotts",2
"bruyelle",1
"meritage",2
"hairstylist",1
"doritos",2
"locos",1
"nacho",1
"cheeseflavored",1
"tempting",2
"scallop",2
"scrambled",3
"goose",1
"truffles",2
"mascarpone",2
"sweetbreads",1
"pineapple",1
"cashews",2
"ravioli",1
"cod",2
"chorizo",1
"speck",1
"tilefish",1
"adorned",1
"trumpet",5
"misoglazed",1
"ribs",7
"baalke",1
"coy",2
"blurted",2
"ers'",2
"hanna",3
"whistle",2
"kickback",3
"retaliation",2
"windy",1
"veritable",1
"singleday",1
"starstudded",1
"rihanna",3
"wiz",1
"surprises",3
"consequence",4
"emboldens",1
"lausd",1
"creppel",1
"woodland",4
"plantation",2
"hache",1
"needing",5
"capparelli",1
"jemez",1
"pedophilia",1
"alcoholism",1
"disorders",2
"betcha",1
"dempski",1
"speculates",1
"rumored",1
"bader",1
"threeday",4
"orion",1
"fest",4
"phish",1
"crunchwrap",1
"burrito",1
"gregorian",1
"evolve",3
"nrf",1
"touchy",1
"gayman",1
"pushback",2
"progay",1
"sumofus",1
"ascent",2
"jungle",1
"foliage",2
"humidity",2
"stairmaster",1
"hips",2
"mehserle",3
"holster",1
"tries",9
"margulies",1
"undisputed",1
"taser",1
"lowercourt",1
"affirmed",2
"danielle",2
"kingwillmann",1
"enroll",2
"webster",5
"transfers",3
"chaotic",2
"accommodate",3
"lest",2
"mighty",2
"amen",1
"tripucka",3
"nflafl",1
"surpass",1
"milestone",2
"honored",5
"manu",1
"ginobili",1
"ol'",2
"mantra",1
"nagging",1
"intones",1
"spector's",1
"springsteen's",1
"contagious",1
"loopy",1
"whipping",2
"interacting",1
"checking",4
"clarence",2
"rehearsing",1
"saxophone",1
"filtered",1
"boggs",1
"slabs",2
"log",2
"plaguing",1
"galleries",6
"proliferate",1
"blossoming",1
"thriving",5
"lowrisk",1
"celebrezze's",1
"leslie",2
"celebrezze",2
"stagnant",3
"rapid",3
"shifting",5
"stockholders",1
"summarized",1
"biden",8
"duplex",3
"penthouse",1
"shout",4
"gloat",1
"literally",4
"quivered",1
"anticipation",4
"maberry",1
"portland's",8
"medicalcollection",1
"nolan",3
"cripple",2
"decriminalize",1
"heroin",4
"that'll",1
"purported",2
"recess",3
"nullity",1
"wicker",2
"legitimacy",3
"statistically",2
"ziliak",1
"flyersrights",1
"hanni",1
"realtor",2
"tarmac",1
"ivy",2
"catchers",2
"bossart",1
"thirdleading",2
"eightschool",1
"'why",1
"mozeliak",4
"sidestep",2
"holidays",6
"unscathed",1
"experts'",1
"razorbill",1
"gainesville",2
"doak",1
"campbell",2
"pinker",1
"commentary",3
"charts",5
"graphs",1
"wartime",2
"carrasco",1
"votesplitting",1
"santiago",3
"cintron",2
"cummins",2
"nagin",1
"runoff",1
"dribbles",2
"manny",3
"monster",7
"canton",1
"diegnan",1
"dmiddlesex",3
"charters",1
"unwelcoming",1
"cleanup",7
"coordinated",2
"basin",2
"chakay",1
"quickservice",1
"cerrito",2
"leasing",1
"togo's",1
"vacillate",1
"rebuilding",2
"earnedrun",1
"starters",5
"relievers",3
"rhyme",1
"coddled",1
"incentive",5
"rosary",1
"restrained",2
"onside",1
"magee",3
"offside",1
"purdue",5
"boilermakers",1
"credited",3
"nears",3
"arises",2
"worry",17
"concur",1
"remedial",1
"esther's",2
"legumes",1
"bean",4
"pods",2
"garbanzo",1
"purim",1
"sprinkling",2
"belts",4
"accessorize",1
"karner",1
"sparkman",1
"supervisor",6
"groundwater",3
"recharge",1
"ponds",3
"frictions",1
"revolve",2
"fret",1
"disdain",2
"invincible",1
"keane",1
"buddle",1
"punish",1
"photogenic",1
"psyches",1
"rally's",1
"commercials",5
"gotta",3
"fishman",3
"gardenvariety",1
"sensitively",1
"gardener",2
"whale",1
"nhnm",1
"antonoplos",1
"lighthouse",1
"allan",3
"trane",1
