"","count"
"shrubs",5
"outdoors",4
"merritt",4
"weeded",1
"refreshed",2
"applied",7
"carl",13
"hibiscus",3
"fertilizer",3
"epsom",1
"rootpruned",1
"repotted",1
"root",8
"foliar",1
"feeding",3
"foliage",3
"miraclegro",1
"dear",8
"visa",4
"shanghai",2
"diebold",1
"doors",15
"padded",1
"asylum",1
"cells",16
"recordkeeping",1
"vending",3
"airline",9
"creditcard",2
"activated",3
"pumps",4
"trap",4
"beneath",8
"gallows",1
"loving",8
"berghouse",1
"unassailable",2
"correspondence",3
"lupe",2
"bowker",1
"bia",1
"mediate",1
"accepted",10
"sovereignty",1
"armstrong",5
"inquiry",9
"cable",10
"it'd",1
"moffitt",1
"unger",1
"tobedetermined",1
"okung",1
"lemke",1
"salesman",4
"cedarburg",1
"wore",13
"bridal",2
"magazine",19
"kidnapping",3
"burglary",6
"aggravated",6
"unlawful",7
"resisting",3
"mls",10
"defender",7
"omar",5
"gonzalez",8
"tore",2
"acl",2
"arena's",1
"starstudded",2
"roster's",1
"responsibilities",4
"extrainnings",1
"royals",2
"anchorage",1
"gallons",4
"storage",15
"redoubt",1
"derailed",1
"volcano",1
"tanker",1
"ol'",3
"lefty",3
"nodelay",1
"pitcher",12
"buehrle",1
"danks",1
"sox",15
"stagger",1
"emmonnie",1
"dominated",9
"aim",4
"triquint",1
"existing",9
"commerce",13
"department's",7
"telecommunications",3
"convene",1
"regulators",14
"craft",10
"detailed",11
"guidelines",10
"reflect",9
"principles",6
"ftc",1
"corzine's",1
"levin",3
"inspectors",6
"relegated",1
"backup",17
"fraley",1
"packages",6
"asa",1
"wyatt",4
"delusion",2
"banderas",2
"elena",1
"anaya",1
"marisa",1
"paredes",1
"laurinaitis",1
"cena",1
"lesnar",1
"payperview",2
"reaction",6
"wwe",2
"sitins",1
"roundtheclock",1
"parishioners",1
"nonstop",4
"vigils",1
"perkins",7
"nobody",21
"jointly",2
"dealers",12
"ihs",1
"minimally",1
"decorated",3
"lacks",5
"delicious",7
"brunch",5
"flawless",1
"sandwiches",9
"openfaced",1
"steak",9
"chimichurri",1
"roost",1
"notion",4
"platter",3
"guillen's",1
"wideopen",3
"apologizing",4
"backtracking",1
"marlins",2
"flown",2
"nominees",3
"sbrocco",1
"chronicle",1
"contributor",4
"check",39
"kqed",1
"joey",8
"cafe",10
"kron",1
"flour",8
"reporter",13
"doug",5
"lesmerises",1
"exner",1
"contributed",18
"sizing",2
"indecent",1
"exposure",8
"gloucester",3
"narrowband",1
"waiver",5
"conversions",2
"deadline",8
"j",19
"butts",2
"uab",1
"troopers",2
"hispanics",6
"greene",3
"mu's",1
"icons",4
"mizzou",3
"tigerhead",1
"logo",4
"nationally",7
"m",24
"algebra",1
"monitored",2
"succeed",8
"russia",15
"fairfield",3
"planningzoning",1
"reviewing",9
"atmosphere",11
"column",17
"importance",8
"uptodate",2
"theatrefirst",1
"directs",3
"josie",1
"alvarez",1
"hopelessly",2
"latina",1
"enormous",8
"backpack",2
"wears",6
"prof",1
"saints",9
"realizing",4
"healing",3
"weak",10
"deteriorate",3
"hunter",10
"knife",9
"waiting",18
"guns",5
"outfielder's",1
"moral",10
"beavers",4
"positives",2
"negatives",2
"hunting",7
"ones",28
"arundel",3
"developed",9
"cordish",1
"diamond",11
"circle",10
"controlled",11
"stoplights",1
"larue",1
"fretwell",1
"geographer",1
"antarctic",1
"emperor",2
"penguin",4
"casual",7
"purposeful",1
"foray",1
"demonstrates",2
"staples",6
"plump",1
"crownshaped",1
"porkandshrimp",1
"dumplings",3
"shu",1
"mai",1
"siu",2
"array",5
"halfmoonshaped",1
"steamed",3
"morsels",1
"haw",1
"har",1
"gow",1
"specialties",2
"lotus",1
"filled",17
"sticky",3
"sausages",1
"acquiredtaste",1
"categories",7
"tripe",1
"chef's",2
"psych",1
"myself",29
"scope",5
"hairs",4
"enemy",5
"kills",7
"te",1
"louisianalafayette",1
"mediumsize",1
"whisk",1
"warm",19
"forming",6
"emulsion",1
"tarragon",2
"cools",1
"simmer",6
"hurts",7
"kasler",1
"bought",20
"opts",1
"signage",2
"stationary",1
"altered",8
"plates",7
"deserve",10
"alamo",2
"gil",2
"garza",1
"edison's",1
"kens",1
"rained",1
"strikes",10
"attacking",6
"stuff",25
"demanded",4
"skybox",2
"criticized",12
"administration's",9
"prix",6
"santorum's",3
"spares",1
"defeats",1
"flats",5
"condo",7
"burnsville",2
"jabari",1
"chosen",9
"lauderdale",2
"fla",11
"nightmares",5
"typewriter",1
"soboroff",1
"kaczynski",2
"maximumsecurity",2
"rampage",1
"injured",22
"handwritten",1
"reply",1
"confirms",1
"huff",3
"hinmon",1
"dominic",1
"disappointed",8
"ken",10
"indication",6
"outoftown",2
"journeying",1
"eugene",8
"umpqua",1
"pre's",1
"hometown",6
"coos",2
"exposition",2
"curators",2
"mastodon",1
"skeletons",1
"huntington",2
"portraits",3
"landscapes",1
"chouinard",3
"institute",23
"otis",2
"gi",1
"cartooning",1
"warner",10
"bros",2
"collectors",3
"picasso",3
"klee",1
"kandinsky",1
"earl",1
"stendahl's",1
"gallery",8
"wilshire",2
"perls'",1
"stendahl",1
"perls",1
"enrollment",16
"blues'",1
"firstround",16
"sharks",4
"collision",5
"barret",1
"jackman",1
"lowerbody",1
"lawrence",14
"vickers",4
"ben",14
"tate",2
"cheap",9
"effective",19
"eliminate",9
"codling",1
"moths",1
"wormfree",1
"wormy",1
"pol",1
"codey",4
"adubato",3
"foe",3
"aggressively",3
"courted",1
"levers",1
"coffers",2
"cared",10
"policymakers",2
"gut",1
"prompt",5
"hasty",1
"civilian",3
"retreat",6
"pellmell",1
"abandons",1
"withdrawal",2
"intends",5
"responsibly",3
"allies",4
"afghans",1
"withdraw",6
"framed",4
"discard",3
"duress",1
"angry",10
"aggrieved",1
"ashamed",2
"eventsahmad",1
"majidyar",1
"exit",6
"sunny",9
"tented",1
"venue",6
"architects",6
"aponte",2
"arranges",1
"relocated",2
"confirmed",21
"rare",17
"venezuelan",3
"arranging",2
"organizing",3
"loudest",4
"bloodcurdling",1
"anthems",1
"councils",2
"freeman",4
"modifying",1
"nuisance",5
"jaenke",1
"buckeyes",9
"talkin'",1
"'bout",1
"moderation",1
"apologies",1
"fantastic",5
"kitces",1
"pinnacle",3
"startups",2
"replicate",2
"joyce",4
"ancestors",5
"parked",8
"alta",1
"tancolored",1
"corolla",1
"frednoard",1
"guerriero",1
"canfield",1
"ronan",1
"handed",8
"tout",4
"recommends",5
"sasakis'",1
"tidy",2
"tsunami's",1
"destruction",4
"self",4
"machinery",3
"wreckage",3
"roster",17
"vermes",2
"achievement",5
"graduating",5
"participation",7
"hack's",1
"eileen",3
"planner",3
"writers",9
"pepperdine",1
"reliever",6
"karch",2
"outs",4
"swanner",1
"waves",9
"snider",2
"scoreless",8
"greeted",2
"shout",2
"'em",5
"promotional",3
"casually",1
"aluminum",5
"comerica's",1
"scoreboard",2
"flips",1
"twirls",1
"bats",3
"soccer",19
"curveball",4
"emmons",3
"dover",3
"delaware",8
"arrival",5
"allrequest",1
"duffy's",1
"tavern",4
"harrisalice",1
"faye",1
"suspense",1
"lloyd",6
"nolan",5
"gassman",1
"wwwvintageradioplacecom",1
"download",3
"wwwradiooutofthepastorg",1
"frailty",1
"begun",3
"cane",2
"benedict",1
"quashed",1
"prayers",7
"fulfill",3
"lord",3
"entrusted",2
"piercing",1
"laserblue",1
"mature",2
"iterations",1
"corinne",1
"restless",1
"curiosity",3
"norah",1
"meantime",7
"tucson",11
"adviser",7
"karadzic",2
"conducting",8
"mladic",2
"bedroom",8
"punishing",3
"mandatory",14
"childbirth",1
"examine",6
"daughter's",3
"singing",12
"hosannas",1
"bristol",4
"shotgun",1
"understatement",2
"daughters",7
"disservice",1
"seize",5
"educate",4
"extremist",1
"fundamental",4
"wing",6
"wholly",2
"evidenced",1
"gimme",1
"naral",2
"prochoice",1
"unwillingness",1
"submission",4
"w",26
"bush",14
"groupon",1
"necessities",1
"rangerled",1
"beaver",1
"visitor",5
"skins",1
"skulls",2
"handson",3
"guided",3
"birdwalks",1
"birdwalk",1
"alluvial",1
"clump",2
"picturesque",1
"blocks",17
"crested",2
"butte",2
"engulfs",1
"horizon",6
"equal",6
"cushy",1
"ecofriendly",1
"hippie",2
"identify",9
"confidently",1
"sketched",3
"garden's",2
"wildlife",15
"tem",1
"darrell",1
"steinberg",2
"initiative",8
"harrington",5
"escaped",5
"captors'",1
"ozark",2
"dwekrecorded",1
"tapes",1
"elwell",2
"paved",3
"dwek",5
"bribe",3
"boat",10
"buckhorn",1
"succeeds",3
"chu",1
"impressed",5
"publicprivate",2
"collaboration",3
"robb",3
"managing",9
"zions",1
"link",4
"sustainability",4
"wickets",1
"bernardus",1
"lodge's",1
"allday",1
"overseen",4
"stamenov",1
"straightforward",3
"broad",10
"finedining",1
"marinus",1
"carmel",5
"player's",2
"legislative",12
"unenforceable",1
"primordial",1
"cottages",1
"decked",2
"garlands",1
"statues",2
"kilauea",1
"activeduty",1
"cabin",11
"acres",15
"plusacre",1
"volcanoes",1
"impression",4
"militaryonly",1
"aticket",1
"booked",4
"izod",1
"draper",2
"fourweek",1
"benjamin",4
"franklin",23
"mateo",5
"transform",2
"silicon",4
"snezana",1
"malovic",1
"handover",1
"fulfillment",1
"serbia's",1
"obligation",4
"serbia",1
"membership",9
"mcconnaughay",1
"urge",2
"complains",2
"napoleon",1
"bonaparte",1
"man's",5
"palate",4
"accustomed",3
"cronyism",1
"mikulaco",1
"irvin",2
"moore's",1
"follower",1
"intimidated",3
"larger",12
"classmates",5
"apple",25
"chet's",1
"sylvia",2
"percentage",31
"wells",8
"fracked",1
"lands",2
"uniformity",1
"fracking",1
"guideline",1
"bothered",4
"combining",3
"job's",1
"awardnominee",1
"lighthearted",1
"boy's",1
"para",1
"familia",1
"showcase",2
"unison",2
"trailing",2
"frame",9
"harmon",4
"patrick",17
"shuff",2
"monti",3
"zak",1
"manley",1
"twoout",4
"unidentified",3
"checkpoint",2
"australian",3
"festivals",4
"now's",2
"reportedly",14
"wallace",12
"picks",16
"recounting",1
"elevators",2
"julian",2
"kaminsky",1
"odmd",1
"accounting",10
"riding",13
"wonder",20
"goodguy",2
"reds",5
"castellini",1
"laying",6
"votto",1
"wednesday's",6
"cubs",4
"uae",1
"rim",6
"condition",20
"anonymity",8
"whipple",1
"critique",2
"publish",6
"ostrzenski",2
"nerve",5
"endings",1
"erectile",2
"arousal",1
"assume",8
"insured",2
"lloyd's",1
"yankees",12
"cripples",1
"deferred",2
"romer",1
"complications",2
"approaching",3
"regularseason",3
"lone",2
"noticed",6
"coolest",2
"toppings",2
"melt",2
"kimchee",1
"grilled",10
"pierogi",3
"burgers",4
"bologna",1
"hector",2
"boiardi",1
"rack",4
"roasting",4
"pan",8
"slotted",1
"spoon",2
"onions",6
"stove",7
"medium",5
"juices",5
"scrape",2
"browned",3
"bits",8
"horace",1
"mann",1
"lakegeauga",1
"shrm",1
"rerform",1
"update",8
"dino's",1
"catering",3
"nonmembers",3
"kxtg",1
"broadcast",9
"kwby",1
"intravenuous",1
"needles",1
"bloodborne",1
"diseases",9
"hivaids",1
"hepatitis",1
"confections",1
"chocolate",28
"chocolates",1
"handmade",1
"organic",9
"perishable",2
"arrive",5
"hamrlik",1
"duffell",1
"poll's",1
"conclusion",7
"bidens",1
"adjusted",3
"superbowl",1
"mcclay",2
"branch",12
"grades",6
"participants",6
"decorations",2
"registration",3
"awaiting",4
"deportation",1
"peru",2
"reprieve",2
"dianne",2
"feinstein",2
"proceedings",7
"ross",8
"unaware",5
"nugent",3
"lewis",15
"fooled",1
"ray's",2
"packing",4
"sowell's",3
"nature's",2
"thick",11
"wholesome",2
"grape",7
"pear",3
"netting",1
"swelling",3
"cosmetic",3
"weaken",3
"defoliation",1
"infection",9
"grauer",1
"fielder",9
"moreno",3
"snagged",2
"sharply",6
"hopkins",4
"motivation",5
"garrett",8
"cadre",3
"splintered",1
"rightward",1
"depart",3
"califonia",1
"plane",10
"incident",17
"laughed",2
"pirates",8
"slog",1
"humor",8
"surprisingly",4
"grant's",1
"voicing",1
"animated",4
"nailing",1
"infectious",2
"enthusiasm",4
"ineptitude",2
"rooting",3
"fails",4
"approves",2
"restoring",2
"sparse",1
"fierce",5
"debates",6
"morning's",1
"swing",12
"sutter",4
"seniorcare",1
"dining",19
"storyteller",1
"righthanded",1
"octavio",1
"postgame",6
"tales",4
"bonds",17
"complaining",5
"umpires",1
"afforded",1
"processed",3
"glycemic",1
"refined",3
"minerals",1
"vitamins",4
"depleted",1
"marvels",1
"customer",23
"providing",19
"premiums",4
"pediatric",3
"webcast",1
"elderly",9
"refers",6
"shes",6
"miracle",5
"wont",8
"hurst",3
"marlene",1
"anielski",1
"departed",3
"toolanddie",1
"walton",1
"opposed",11
"l",12
"colleague",4
"absorb",5
"ntaganda's",1
"defect",2
"charging",5
"accord",1
"defections",1
"mutiny",1
"congo",2
"ntaganda",3
"illinois'",1
"btn",1
"basically",7
"playbook",3
"qualifies",3
"adapting",1
"arlington",3
"ondish",2
"removing",4
"impediments",1
"towns",7
"comply",2
"fitzgerald's",2
"knicks",18
"polling",3
"balafas",1
"awaited",1
"unknown",11
"munitions",2
"hazardous",2
"backyard",5
"stripped",3
"posts",9
"ms",15
"gu's",1
"turmoil",4
"folk",2
"hillsborobased",1
"lattice",1
"semiconductor",1
"lay",6
"restructuring",6
"adamant",3
"expire",4
"ditto",2
"reimburse",1
"varied",4
"accurate",5
"crab",4
"biologist",3
"walstrum",1
"logs",3
"carlos",5
"beltran",4
"nl",5
"foul",7
"screened",5
"nathan",3
"greno",1
"byron",3
"fogelman",1
"tangled",2
"employs",5
"broadwaystyle",1
"rebellious",1
"overprotective",1
"parent",11
"dreams",9
"menken",1
"slater",5
"oscars",1
"beast",1
"pocahontas",1
"rapunzel",1
"sidekick",3
"chameleon",1
"pascal",2
"sebastian",4
"minus",7
"personality",10
"damned",3
"ideology",2
"kirkwood's",1
"waite",1
"conroy",1
"leible",1
"attribute",2
"kaminer",1
"dline",1
"oneplayer",1
"montanaro",1
"tone",12
"giant",23
"airship",2
"gloomy",3
"leadup",1
"edt",5
"metroparks",2
"areawide",1
"coordinating",1
"tbd",1
"hillside",3
"kenilworth",1
"cranford",5
"linden",2
"roselle",3
"hackett",1
"fencing",3
"trestle",1
"railways",1
"london's",4
"frieze",1
"randall's",1
"york's",6
"lehmann",1
"maupin",1
"oursler's",1
"fiberglass",1
"springfield",5
"attitude",7
"touring",4
"realized",18
"delighted",3
"performerfan",1
"twoway",2
"prospect",8
"jordan",18
"swagerty",1
"pitched",4
"lowa",1
"righty",1
"batter",6
"niko",1
"vasquez",1
"aa",3
"springfield's",1
"hitting",11
"prospectus",1
"guru",2
"goldstein",3
"tweeted",4
"cardinals'",4
"outfield",2
"taveras",2
"toolsy",1
"outfielder",2
"homers",9
"slugging",2
"virgil",1
"extended",14
"analyze",3
"efficiency",6
"electricity",10
"steinbeck",1
"kelley",8
"pointed",10
"openings",4
"mathematical",1
"advertised",6
"marcia",4
"pledger",1
"article",13
"precinct",5
"sergeant",1
"advised",5
"awhile",3
"precinct''",1
"joke",6
"mohammed",1
"messages",11
"bella",4
"retirementplanning",1
"beattys",1
"mckenzie",1
"raiders",5
"wellrespected",3
"packers",6
"persons",4
"nonverbal",2
"expressions",1
"tense",4
"socially",2
"awkward",4
"uhohthats",1
"posture",2
"freezer",1
"listened",3
"thibodeau",3
"occurs",3
"husbands",3
"wives",3
"slipped",9
"serrill",1
"bend",4
"diane",1
"keiana",1
"connor",4
"chloe",1
"output",6
"jbc",1
"expense",10
"stenger",1
"accountant",2
"marsh",5
"shutout",5
"spruce",3
"deland",1
"schroeders",1
"untidy",1
"refer",1
"bumpy",1
"washington's",3
"waystation",1
"squeezed",4
"mesa's",1
"knockout",1
"knowing",12
"jane",11
"nurse",7
"randy",8
"cleaned",1
"larsen",2
"commotion",2
"playmaking",1
"sprouting",2
"playwrights",2
"specifically",12
"simultaneously",2
"horman",5
"lab",3
"mcadams",1
"afterward",13
"kitzhaber",3
"overheard",2
"kovalchuk",3
"herniated",2
"disc",3
"receivers",3
"newsome",2
"tire",5
"stolen",18
"sunshine",3
"chill",2
"zero",9
"accuweather's",1
"kines",1
"pippin",2
"openrecords",2
"chardon",3
"laden's",2
"charismatic",3
"extract",1
"extremists",2
"sophistication",1
"firepower",1
"lurching",1
"haphazard",1
"ls",4
"valuebased",1
"competitor",2
"luxury",15
"hilarious",3
"fearful",3
"grover",2
"intrepid",1
"elmo",3
"merits",3
"undo",3
"grover's",1
"outrageous",4
"paper",20
"clips",1
"glue",4
"knocking",5
"alphabet",1
"laugh",7
"hilariously",2
"muppets'",1
"antics",1
"loveable",1
"overthetop",3
"curious",10
"counterbalance",1
"checksmart",1
"lender",2
"dublin",2
"merrifield",3
"lawson",7
"shooter",6
"hilde",1
"convince",5
"norian",1
"xr",1
"clots",4
"tubes",1
"lodged",3
"lungs",1
"pigs",4
"indictment",8
"descalso",1
"collegiate",1
"rutgers",18
"moneylosers",1
"beaubien",1
"bianca",2
"oven",11
"roast",2
"thermometer",3
"poked",3
"crust",8
"registers",1
"disappointing",9
"charm",5
"antipasti",2
"lackluster",1
"classics",4
"succulent",3
"bathed",1
"mushroom",1
"fontina",1
"judicious",2
"sprinkling",1
"thyme",5
"unitedcontinental",1
"spanning",2
"asia",7
"oasis'",1
"prerelease",1
"imports",4
"steered",2
"mod",3
"meetandgreet",2
"proper",11
"smug",1
"bailing",1
"cancn",3
"whitesand",1
"beaches",4
"arrestedintime",1
"villages",2
"maya",2
"ruins",5
"cenotes",2
"unspoiled",1
"caribbean",6
"frenzy",1
"relentless",4
"upscaling",1
"seeped",2
"riviera",1
"quintana",3
"roo's",1
"backcountry",1
"errands",1
"suddenly",10
"sweat",6
"fainted",1
"faint",1
"sim",2
"weddingdress",1
"aboard",6
"vintage",7
"pushing",16
"designs",3
"primitive",4
"polished",2
"affairs",8
"builders",2
"honors",10
"competitions",3
"hbas",1
"throughout",34
"metropolitan",5
"threeweekend",1
"bronze",4
"prone",2
"cycle",7
"nicole",3
"passion",12
"'",13
"underway",3
"sous",1
"mccafferty's",1
"cubed",2
"unpeeled",1
"optional",3
"patients'",3
"idfprcom",1
"histories",1
"physician",13
"malpractice",1
"payment",13
"conceal",1
"bodies",11
"reburied",1
"sealed",6
"shafts",2
"nhtsa's",1
"minimize",3
"adjusts",1
"aerodynamic",2
"mode",5
"mph",10
"truck's",1
"fuel",15
"commissioners",12
"costcutting",1
"peryear",1
"stipend",1
"lax",3
"uniforms",3
"laptops",2
"assist",10
"inquiries",3
"adair",1
"themes",6
"transparency",3
"flagstaff",4
"chic",4
"lighting",14
"tvs",5
"pastries",2
"bistro",4
"subway",5
"everglades",1
"deans",1
"rhode",1
"overpass",2
"experimented",1
"magazines",3
"color",29
"foldouts",1
"foldin",1
"tossed",8
"mint",3
"yuzu",1
"togarashi",1
"peppers",6
"butternut",2
"tempura",2
"dente",1
"shisho",1
"nori",3
"sprinkled",3
"fnb's",1
"lightyearlike",1
"superstar",5
"scorers",2
"litany",1
"integrating",1
"ahl",1
"mangames",1
"blamed",5
"confronted",5
"appoint",3
"barney",2
"giggle",1
"exploded",8
"barking",3
"guffaws",1
"tidal",1
"waterbeds",1
"reaches",9
"fairfax",1
"rallying",3
"cries",2
"prescient",1
"reforming",1
"bull",6
"bagot",1
"organizer",6
"occupy",9
"bernal",3
"mama",1
"trash",9
"heck",4
"aldridge",11
"afterrnoon",1
"somber",3
"ambrose",4
"bierce",1
"acerbic",1
"devil's",1
"dictionary",1
"sodoms",1
"gomorrahs",1
"righteous",2
"courageous",1
"hearings",14
"horman's",2
"proceeding",3
"kaine",2
"houze",1
"barnes",5
"noble",5
"touch",24
"nook",2
"slu's",1
"validates",1
"guarantee",3
"freshmen",3
"presents",10
"predicting",3
"communicate",1
"grill",11
"biker",2
"belongs",2
"pap",1
"hysterectomy",1
"cervix",4
"paps",1
"abnormal",1
"fallout",2
"court's",8
"paves",1
"franchise",19
"'seacrets'",1
"brand",23
"cme",1
"operator",4
"designated",4
"duties",7
"insight",5
"frenzied",2
"detected",3
"tancredo's",2
"welchert",1
"invalidated",1
"bargaining",5
"quo",5
"hearts",8
"metroeast",1
"reeb",1
"persevered",1
"pairs",3
"breed",1
"southshore",1
"lynx",1
"extevnsive",1
"northshore",1
"ramp",2
"broadbased",2
"texting",4
"bounds",2
"carroll",2
"rmorris",1
"sponsors",6
"momentum",5
"jim",39
"osullivan",1
"ltd",5
"onestepback",1
"acceleration",3
"payrolls",2
"sofar",1
"dampen",1
"barnhart",3
"deugene",1
"beer",23
"cigarettes",2
"soda",3
"paul's",6
"kingmaker",1
"evenly",1
"divided",9
"shooter's",1
"witnessed",4
"altercation",1
"drugstore",1
"dolphins'",1
"foxborough",1
"qb",5
"arbitrators",1
"punitive",1
"damages",3
"dogged",4
"rometty's",1
"prominence",4
"rometty",2
"discreetly",1
"ibm's",1
"lunchtime",2
"tournament's",1
"exxon",1
"mobil",1
"att",10
"bittersweet",4
"leipheimer",1
"rider",2
"deserved",7
"hikers",4
"cyclists",2
"canoeists",1
"kayakers",1
"campground",1
"finest",9
"camden",6
"rutgerscamden",1
"rallied",6
"shortly",19
"extras",2
"indian",8
"container",10
"nuts",4
"jar",2
"chutney",3
"hank",3
"coasted",1
"fetched",1
"truecarcom",1
"excluding",5
"hood",7
"o'donnell",2
"investigative",2
"subpoenas",2
"crucial",11
"puzzle",3
"pinning",1
"motives",3
"corroborating",1
"ayear",2
"oneyear",3
"sabbatical",1
"inception",2
"dimon",1
"meltdown",4
"russian",10
"default",8
"dotcom",1
"douglas",8
"engulfed",1
"abraham",2
"identified",18
"magistrates",1
"removal",5
"prosecutor's",4
"lincoln",8
"lieu",5
"cashonly",2
"breath",7
"breathing",6
"sculpt",1
"vows",2
"everyman",1
"schlub",1
"rachel",12
"lutz",2
"peacock",3
"clothing",11
"fascinated",3
"admits",2
"supersizing",1
"newsweek",2
"shakes",1
"night's",9
"collapsing",2
"dogson",1
"sanday",1
"banteay",1
"chhmar's",1
"tourist",5
"influx",5
"thus",11
"keen",7
"listed",13
"unesco",2
"cambodian",2
"glad",15
"mideastern",1
"seniority",3
"restaffed",1
"walpoles",1
"izzo",3
"cannella",1
"whiteway",1
"billerica",1
"andrew",11
"sokol",1
"newburyport",1
"recognition",6
"stigmatizing",1
"sharfstein",1
"lecture",5
"annie",5
"manhattan",14
"bestreceived",1
"films",30
"grasslike",1
"willowy",1
"upkeep",2
"infants",3
"exposed",10
"mercury",4
"concentration",2
"identifying",4
"jets",13
"pet",12
"suitable",3
"strolls",1
"greenbelt",1
"chatty",1
"strangers",4
"ensue",1
"possibilities",4
"'it's",1
"convenient'",1
"caliente",2
"shultz",1
