"","count"
"gender",1
"doors",17
"displaced",2
"ambled",1
"picnic",4
"pet",10
"cats",6
"storage",9
"sign",46
"informs",1
"selfhelp",1
"weigh",4
"indians'",3
"firstplace",3
"classic",16
"pietopping",1
"meringue",2
"tricky",2
"stepbystep",1
"foolproof",1
"method",5
"crafting",2
"airy",2
"bummer",1
"carli",1
"lloyd",6
"riveting",1
"kicks",6
"blowing",3
"tie",24
"tornado",4
"plata",1
"flattening",1
"mph",8
"winds",8
"seminarys",1
"isabeaux",1
"mitton",1
"glymph",1
"clintons",2
"brittney",2
"adams",21
"x",6
"relay",4
"katrina",5
"marlena",1
"kianna",1
"tidball",1
"slightest",1
"desperately",6
"infant",3
"maternal",1
"mortality",2
"hemisphere",1
"unicef",1
"diarrhea",1
"malaria",1
"tuberculosis",1
"hivaids",2
"lethal",3
"injection",3
"donnita",1
"carmichael",2
"tonia",1
"deserve",9
"pets",6
"womens",3
"reminder",6
"worthless",1
"cared",1
"focuses",8
"menu",33
"beneath",4
"flatscreen",1
"televisions",3
"lining",3
"housemade",3
"syrups",3
"infusions",1
"homemade",7
"limoncello",1
"renaissance",3
"vb",1
"footsteps",4
"sophisticated",4
"mae",2
"eatery",2
"communipaw",1
"thirty",4
"acres'",1
"wayne",4
"hopkins",5
"robbing",1
"rebates",3
"partial",3
"widen",1
"deficit",18
"lapsing",1
"precisely",3
"proportion",1
"decline",14
"sharply",13
"conventions",3
"uncommitted",2
"disappeared",8
"waste",11
"scottsdale",12
"bestattended",1
"pga",4
"maynard",2
"admitting",2
"bruins",4
"exciting",9
"dayton",6
"drastically",1
"fortunate",8
"druthers",1
"freshmen",4
"enter",19
"allenwood",1
"immigrants",21
"borderi",1
"alan",10
"bersin",1
"customs",14
"border",25
"nogales",3
"tucson",14
"mere",3
"loose",9
"fraught",4
"upheaval",3
"justified",6
"illustrate",4
"infuriated",1
"pge",2
"allows",25
"messages",10
"instrumental",1
"protesters",14
"relaying",1
"ontheground",1
"developments",5
"arab",8
"uprisings",1
"johnstown",1
"profit",18
"floodravaged",1
"greenville",2
"sc",3
"echl",1
"pruitt",1
"gautier",1
"conducting",6
"combat",10
"operations",29
"helmand",2
"afghanistan",25
"expeditionary",2
"calif",10
"dreammaking",1
"hosmer",3
"freiss",1
"profession",3
"andrea's",1
"sweaty",2
"sickly",1
"strangles",1
"pushes",5
"heel",3
"naziinspired",1
"regain",5
"newborn",2
"governor's",10
"veto",3
"animator",1
"dunning",1
"beatles'",2
"weekly",9
"cartoon",5
"fiasco",1
"band's",2
"acidaddled",1
"christmas",22
"expectations",22
"featurelength",1
"beatles",2
"frees",1
"pepperland",1
"musichating",1
"meanies",1
"filmed",3
"liveaction",2
"cameo",3
"tacked",2
"kroger",1
"penalizes",1
"engaged",13
"wrongful",3
"badly",10
"homeowners",12
"seville",1
"bullfight",1
"empresa",1
"pags",1
"unorthodox",2
"lender",6
"banca",1
"civica",1
"walgreen",1
"expanded",16
"duane",1
"reade",1
"slower",4
"recession",20
"affordable",12
"girardi",6
"rotation",8
"yankees",11
"backfired",1
"exaggerating",1
"enlightening",1
"zips",1
"explains",2
"confounding",1
"caution",6
"shaq",1
"hes",35
"gorney",1
"eugene",8
"rethought",2
"phenomenal",2
"rentals",1
"humphries",2
"optometric",1
"contributions",12
"legislators",6
"recipient",2
"optometrists",1
"tilley",4
"malignant",1
"glioblastoma",1
"aggressive",13
"christopher",5
"duma",1
"neurosurgeon",1
"specialist",9
"spine",2
"surgeons",2
"tumor",4
"hoag",2
"presbyterian",1
"newport",6
"softball",2
"bat",5
"stance",6
"slowpitch",1
"arm",16
"dad",20
"symbolic",4
"salaries",8
"orchestrated",3
"trey",2
"gowdy",2
"anytime",6
"boogy",1
"pleasure",6
"joking",4
"oeiras",1
"portugal",3
"kaia",1
"kanepi",1
"estonia",1
"estoril",1
"saving",11
"rallying",4
"carla",1
"suarez",3
"navarro",1
"melt",4
"teaspoon",6
"skillet",7
"griddle",2
"almondcrusted",1
"saut",1
"medium",10
"repeat",12
"sprinkle",5
"powdered",2
"maple",8
"lock",7
"schemes",3
"suggs",2
"stopping",6
"repsol",3
"uncertainty",11
"stake",11
"ypf",2
"represents",20
"repsol's",1
"hydrocarbon",1
"wescott",1
"sullivan",5
"admits",7
"fear",24
"itll",1
"pants",6
"stolen",16
"packs",2
"meg",1
"waters",5
"ate",9
"taco",4
"bell",14
"occurred",10
"supplier",4
"outlet",5
"injected",3
"tenancy",1
"strongest",7
"unaccredited",1
"king's",3
"alexandre",2
"desplat",1
"composer",3
"toomin",3
"consult",2
"biebel",1
"timothy",10
"evans",10
"indian",15
"reclaiming",1
"pottery",2
"goodwill",2
"donation",5
"o'hara",2
"further",45
"circumstances",12
"kinkade",2
"what'd",1
"gonna",5
"regularly",11
"rap",4
"debatable",1
"sequence",2
"mainstream",5
"risqu",1
"traveled",10
"espn's",2
"walt",5
"orlando",24
"competed",3
"aau",1
"championships",14
"starledger",9
"plechner",1
"planner",3
"modera",1
"wealth",6
"westwood",2
"theyre",20
"retirement",18
"night's",13
"powerball",3
"drawing",10
"selected",17
"webster",10
"susan",11
"kerth",1
"dismissed",13
"administrator's",1
"subpoena",3
"bloomberg",1
"antitrust",3
"eat",22
"susanne",2
"grayson",1
"townsend",3
"advertising",12
"decries",1
"citarella",1
"gourmet",5
"balsamic",1
"vinegar",3
"tabasco",2
"loaf",5
"whiter",1
"crumbs",4
"sushi",3
"promotions",3
"cmooreocregistercom",1
"fergusonflorissant",2
"relocated",3
"griffith",4
"sw",4
"latter",8
"arizona's",5
"immigration",36
"belonged",3
"russell",8
"pearce",4
"crafted",4
"kris",5
"kobach",2
"muhammad",3
"bribery",2
"maintained",10
"responsibilities",4
"mayors",4
"cadre",2
"aides",8
"cutting",13
"welfare",4
"harms",2
"carter",14
"edged",3
"teammate",7
"loquacious",1
"berkman",5
"selig",1
"views",13
"amicably",1
"sensed",1
"disappointed",9
"usage",5
"atop",6
"stunning",5
"sandstone",1
"formation",3
"southwest",15
"sedona",1
"sweet",32
"benediction",1
"feather",1
"fiftysomething",1
"herbalist",1
"guide",14
"decides",3
"domain",2
"nicelooking",1
"licensed",6
"indiana",20
"advanced",12
"crean",2
"inherited",4
"decimated",1
"hoosiers",2
"victor",4
"oladipos",1
"trainees",2
"bubl",1
"reprise",1
"carrying",11
"candles",2
"harsh",7
"hush",1
"creak",1
"axis",1
"youths",6
"pennsylvania's",2
"files",8
"cabinet",8
"window",14
"abatement",1
"signifies",1
"untimely",1
"brighton",1
"westminster",2
"congratulated",2
"suspected",6
"assorted",2
"freedom's",1
"piled",2
"reflects",10
"consolidation",1
"providers",7
"acquiring",6
"oberlin",4
"burtons",1
"showroom",5
"shiloh",1
"pike",9
"agway",1
"photographs",7
"ferracute",1
"machine",12
"china",45
"placing",6
"offshore",5
"legislature",27
"step",37
"coalpowered",1
"dirty",5
"breakthrough",6
"courage",6
"unsuccessfully",3
"electronically",3
"mailed",2
"taxation",2
"duplicate",2
"refund",6
"deposited",3
"unknown",7
"account",29
"bureaus",1
"investigating",12
"momentthe",1
"clove",3
"crushed",4
"healthcare",11
"appendectomy",1
"fourday",2
"hong's",1
"insurer",3
"investments",14
"saved",14
"nonetheless",7
"compounding",1
"christ's",1
"elliott",7
"marshal",3
"task",20
"diligently",1
"schierhold",1
"harbors",2
"kleinensiel's",1
"suitable",2
"transforming",1
"dominant",5
"thunder",4
"awful",7
"wallace",21
"feast",3
"famine",1
"seasonhigh",1
"aldridge",10
"homestand",3
"sixgame",2
"rumbles",1
"bachelor's",1
"tufts",1
"exempt",4
"eyesight",1
"standup",4
"comic",5
"onair",2
"radio",21
"merah",2
"taliban",6
"reuters",3
"bombs",1
"kandahar",2
"divorce",8
"wnyc",1
"divorces",1
"heterosexuals",1
"marriages",4
"kaitlyn",1
"shields",6
"bachelorette",1
"chargers",6
"stars",26
"teenidol",1
"settling",7
"rapu",1
"nui",1
"ad",8
"hundred",5
"polynesians",1
"villages",2
"gardens",10
"babies",14
"blindside",1
"hospitalized",4
"precaution",3
"yard",24
"carbajal",2
"basket",10
"backyard",5
"practiced",4
"depict",2
"oracle's",2
"desperate",5
"grab",9
"ellison",3
"oracle",2
"applications",9
"automate",1
"administrative",13
"tasks",5
"prepared",27
"additions",5
"stuffings",1
"litany",1
"herby",1
"dry",16
"gray",11
"vaguely",3
"prechewed",1
"moments",12
"accidentally",3
"eager",9
"confronting",3
"condescending",1
"mentor",3
"browbeating",1
"exlovers",1
"uncomfortably",2
"awkward",2
"terseness",1
"fullon",4
"disturbingly",1
"lifelike",2
"medicalmarijuana",3
"loveland",2
"medicalpot",1
"dispensaries",3
"skills",19
"atrisk",3
"defined",9
"ilitch",1
"freinds",1
"finishing",17
"mysterysuspense",1
"salvation",3
"fictional",1
"dana",7
"scotts",1
"rd",16
"elevated",7
"readings",3
"firsttime",2
"biggerthanexpected",1
"maes'",1
"qualifications",4
"maes",9
"cares",7
"alex",17
"roland",2
"emeritus",1
"nasa",2
"extensively",1
"civilian",7
"ambridge",1
"karri",1
"villella",1
"burglary",9
"theft",17
"crimes",15
"stealing",2
"jewelry",13
"dryerase",1
"marker",5
"placetiles",1
"ceramic",2
"builtin",4
"eraser",1
"solutions",7
"entrepreneurs",8
"triumphs",1
"challenges",16
"susansanfordchambercom",1
"putbacks",2
"rueck",1
"rebounding",2
"southfieldbased",1
"macomb",2
"seller's",1
"corelogic's",1
"rising",15
"delinquencies",1
"deliveryrelated",1
"track's",1
"entries",3
"genovese",3
"thistledown",2
"regular",27
"tip",8
"depots",1
"mahar",1
"laura",14
"snyder",10
"maiden",1
"hurrah",1
"consulted",2
"wikipedia",2
"objectionable",1
"labels",4
"bastard",1
"payouts",5
"settlement",7
"joey",6
"mogul",1
"plaintiffs",7
"inaugural",4
"themes",6
"sherman",3
"''he",1
"america's",9
"world's",22
"impaired",5
"veering",1
"lane",22
"clarity",6
"winding",1
"folsom's",1
"bulldogs",2
"thread",1
"exists",5
"plates",19
"winethemed",1
"richmond",7
"chefs",12
"constructing",1
"kathy",3
"jimmy's",1
"accomplished",8
"lawton",1
"polish",4
"honoring",3
"mothers",6
"wives",5
"outstanding",18
"dutch",5
"daffodils",1
"westbrook",6
"minimal",8
"fire's",1
"proficiency",1
"colts",2
"pulled",27
"destiny",1
"shane",4
"batting",9
"obp",1
"slg",1
"righthanded",3
"hurd",2
"black's",1
"barbecue",10
"bachelor",1
"surfaced",1
"alexei",1
"navalny",1
"blogger",4
"exposing",5
"corporations",10
"sergei",1
"udaltsov",1
"leftist",2
"colds",2
"flu",4
"lung",4
"prevalent",1
"temperatures",16
"infectionfighting",1
"nasal",1
"passages",2
"viruses",1
"bruno",2
"weinstein",1
"frames",1
"stutter",1
"unrated",1
"jacobs",7
"prorated",3
"portion",9
"convey",2
"owed",2
"raiders",5
"preseason",7
"teh",1
"everittstown",1
"combination",14
"resolution",9
"agriculture",11
"hunterdon",7
"compile",1
"churches",7
"pastor",4
"mt",8
"moriah",1
"baptist",6
"commercially",2
"rockets",5
"aeronautics",1
"groundwork",5
"heavylift",1
"rocket",5
"seltzer",1
"soda",8
"ashton",2
"glaser",1
"berkstresser",2
"walkon",2
"demczak",1
"beholder",2
"hualalai",1
"whispers",1
"screams",3
"lowrise",1
"lush",4
"tropical",7
"flora",1
"ponds",1
"pools",6
"trendiness",1
"godliness",1
"privateequity",2
"worthington",5
"paychecks",2
"condo",2
"nightclub",3
"jennings",1
"elmo",1
"steak",9
"intimate",3
"cellar",3
"privacy",11
"enhanced",4
"plasma",1
"lockheed's",1
"orlandobased",1
"trainingsimulation",1
"retailstyle",1
"version's",1
"lockheed",2
"pilots",5
"urged",10
"revenues",9
"disruptive",2
"rational",2
"passions",3
"surround",3
"noonan",4
"unwilling",3
"amtrust's",1
"losses",17
"fdic",4
"grossman",2
"ounces",3
"snap",3
"peas",3
"'the",4
"voice'",1
"javier",2
"colon",6
"race's",2
"pivotal",2
"riders",13
"wrinkles",1
"diablo",5
"scenario",10
"culminated",3
"sierra",4
"regulatory",9
"diagnostics",1
"cervical",1
"treasures",2
"andrew's",1
"tower",11
"manor",4
"rummage",1
"bow",4
"overachieving",2
"constitutes",1
"mackey's",1
"draws",9
"slso",2
"mother's",9
"sorts",7
"stumbling",3
"plunking",1
"interesting",19
"narrative",4
"curve",4
"grace",7
"relentless",3
"bible",2
"paraphrase",1
"lived",16
"soul",9
"spirit",12
"entice",3
"averted",2
"californians",4
"excluding",3
"reappeared",3
"chinatown",2
"requiring",10
"spectator",1
"pumps",2
"smoky",4
"sax",1
"soundtrack",3
"retro",3
"expanding",6
"priorities",4
"regret",2
"disappearance",5
"lastminute",4
"sprucing",1
"spreads",3
"pinch",2
"storebought",3
"slingshots",1
"tictactoe",1
"row",17
"troy",4
"immunity",2
"competitor",5
"upgrade",5
"connecticut's",1
"rink",1
"bleachers",2
"codefendants",3
"repatriate",1
"epidemic",2
"nj",11
"bernstein",2
"albums",5
"lps",1
"frayed",2
"sundays",7
"halfprice",2
"'fiddler",1
"roof'",1
"experts",24
"tomatoes",7
"cubes",3
"cups",14
"genes",7
"bullet",2
"pulls",1
"trigger",5
"mailing",1
"mcgoff",1
"mocking",1
"mcintosh's",1
"residency",4
"noorani",1
"instantly",4
"parvaiz",1
"lifethreatening",5
"gladstone",2
"councilor",4
"judith",7
"ervin",2
"resigned",10
"aug",18
"lasted",5
"delta",3
"atlantabased",1
"hitchock",1
"stresses",1
"propelling",1
"defensemen",1
"traps",3
"tran's",1
"poem",1
"armor",2
"metaphor",2
"kieulinh",1
"valverde",1
"uc",5
"teaches",7
"vietnamese",1
"andy",17
"wachowski",1
"general's",7
"westmont",1
"interdistricts",1
"prize",15
"legion",3
"post",50
"brookpark",1
"corned",1
"beef",27
"cabbage",4
"dinners",4
"sandwiches",5
"specials",2
"bradford",2
"walmart",5
"parliamentary",1
"laszlo",1
"kover",1
"schmitt",2
"valid",3
"qualify",8
"referendum",5
"hate",7
"correia",1
"mayberry",3
"pinchhitter",4
"venters",1
"rollins'",1
"venters'",1
"placido",1
"polanco",1
"victorino",1
"pence",1
"rollins",3
"benchmark",8
"gilt",1
"german",10
"resurfaced",1
"monroe",6
"twp",1
"stepping",4
"targett",1
"shyer",1
"kronick",1
"wellington",2
"fall's",1
"alltech",1
"fei",1
"equestrian",1
"benson",3
"thank",9
"fifteen",1
"deft",2
"creator",5
"lena",2
"dunham",2
"filmmaker",2
"indie",1
"judd",3
"apatow",1
"bridesmaids",1
"virgin",5
"episode",7
"kate",6
"burns",11
"sons",17
"advertisement",2
"violating",4
"ca",3
"endangering",3
"budgetstrapped",1
"wrestled",2
"wilderness",3
"mandates",7
"limiting",3
"types",17
"catching",6
"frogs",2
"snakes",2
"ringleader",1
"longestserving",2
"veysey",2
"antiwomen's",1
"reproductive",5
"antiabortion",2
"staring",3
"yourself",28
"unnerving",2
"shock",3
"stanford",6
"universities",10
"neuroscientists",1
"psychologists",1
"teaming",1
"impulsive",2
"spenders",1
"savers",2
"outlook",4
"fullyear",3
"risky",6
"compelling",3
"gamble",4
"richly",2
"nuanced",2
"traces",3
"catastrophes",1
"frediani",1
"orcas",1
"consisting",2
"breaching",1
"taillobbing",1
"viewing",5
"meade",3
"md",3
"wont",9
"saturdays",4
"dc",15
"consideration",5
"col",4
"todd",9
"breasseale",1
"pentagon",3
"proponents",3
"establishments",2
"posting",1
"hess",1
"smidge",1
"selfless",2
"historymaking",1
"popup",1
"endlessly",2
"fascinating",2
"mechanisms",2
"practically",3
"worn",8
"conjure",2
"threedimensional",3
"pulling",7
"tab",2
"mesmerizing",2
"renovations",1
"elizabeth's",1
"swansea",2
"retrofit",2
"linear",1
"particle",2
"accelerator",1
"remodeled",2
"restrooms",3
"flooring",1
"aleppo",2
"evacuate",3
"minimize",2
"casualties",2
"boobytrapped",1
"syrian",3
"korea's",3
"minister",11
"korean",5
"sunghwan",1
"north's",4
"condemned",1
"kobe",5
"lebron",6
"derrick",3
"linsanity",1
"mvp",3
"topselling",1
"nbastorecom",1
"jeremy",10
"lin",7
"merchandise",7
"ktla",1
"edition",3
"spotted",9
"lucille's",1
"bbq",3
"crystal",11
"cathedral",5
"burrous",1
"burch",1
"chemistry",7
"goodnatured",2
"practitioners",1
"elizabeth",12
"camarinha",1
"decker",1
"raul",2
"dela",1
"prida",1
"plaques",3
"chased",2
"carjacking",1
"suspects",12
"fullyloaded",1
"caliber",3
"glock",2
"reborn",2
"fullservice",2
"equipped",3
"residences",3
"auxiliary",1
"ass",1
"ripped",4
"middlesex",8
"jury",31
"reindict",1
"rittman",1
"judges",13
"reindictment",1
"impermissible",1
"speedy",5
"gustavo's",1
"controlled",6
"rightleft",1
"perspective",11
"gradilla",2
"ignorance",2
"ourselves",14
"'we're",2
"racism'",1
"laundry",5
"warts",1
"hines",1
"aia",1
"associate",7
"chuck",11
"reiterated",1
"reminding",3
"deputy",19
"adviser",10
"rhodes",3
"commented",2
"countriesit",1
"achieve",7
"seau",4
"speculation",7
"elmes",1
"douglas",9
"elliman",1
"seller",3
"buyer",5
"kristen",2
"goodman",4
"compton",2
"mintz",1
"bracket",10
"heck",5
"bracketologist",1
"butler",14
"cleanup",5
"duty",11
"frankly",8
"nuts",7
"hint",5
"skip",5
"employed",3
"lights",22
"lasers",1
"confetti",1
"balloons",1
"illuminating",2
"wristbands",1
"sweat",5
"bands",10
"anthemic",2
"singalongs",1
"coldplay",2
"earworming",1
"whoaohohohoahohs",1
"naturally",8
"bee",6
"pollination",1
"crop",3
"farmers",11
"bees",2
"modest",7
"cbc",2
"networks",6
"connect",11
"audiences",9
"envious",1
"bbc",3
"abc",9
"australia",5
"content",10
"boyce",2
"capita",3
"broadcasting",4
"canada",10
"lowest",15
"industrialized",1
"midwaycoldstream",1
"settings",2
"filters",2
"sensitivity",1
"sharpness",1
"digital",12
"zoom",1
"blur",2
"gigabytes",1
"memory",14
"microsd",1
"slot",4
"handset",1
"translational",1
"someday",6
"roberts",5
"broker",7
"loaned",3
"fraction",4
"samesex",10
"stimulus",9
"halliwell",1
"cotati",1
"woolsey's",1
"vying",2
"conant",1
"auction",9
"exclusion",1
"sharp",15
"appointed",10
"aging",4
"'magic'",1
"'moneyball'",1
"persuade",6
"oncelifetime",1
"dodgers",3
"frightening",3
"microcosm",1
"doomed",2
"accurate",6
"trials",4
"michels",1
"anticipated",7
"observed",5
"arthouse",1
"generating",3
"relocate",2
"multiplex",1
"francis",9
"slay",1
"sandwich",8
"slaw",2
"baked",8
"pappy's",2
"smokehouse",4
"olive",13
"midtown",3
"info",4
"pappyssmokehousecom",1
"drummer",5
"dickie",1
"harrell",3
"guitarist",4
"tommy",4
"facenda",1
"meeks",1
"bass",8
"bobby",5
"caps",5
"vincent",5
"inducted",8
"roll",20
"bop",1
"lula",1
"overlooked",4
"inducting",1
"backing",9
"crickets",3
"buddy",4
"flames",3
"miracles",1
"smokey",2
"comets",1
"midnighters",1
"hank",4
"ballard",4
"russia",5
"ukraine",3
"kazakhstan",3
"kyrgyzstan",1
"mongolia",3
"lithuania",2
"domesticated",1
"acad",1
"newgarden",1
"avon",5
"hometownhigh",1
"ocala",1
"flatrinity",1
"catholic",15
"upscale",5
"ardie",1
"kirk",6
"andrews",7
"mcmeel",1
"joints",2
"entertaining",1
"kitschy",1
"downhome",2
"descriptions",7
"backstories",1
"conducive",1
"charters",4
"ogston",1
"philanthropic",2
"aligned",2
"oppegard",1
"toughest",5
"letter",30
"notifying",1
"msha",1
"violations",15
"temporarily",4
"jovi's",2
"epic",8
"ambitious",5
"multipart",1
"parallel",5
"feelings",10
"candidacy",2
"reliably",3
"crowdpleasing",3
"showcase",4
"richie",1
"sambora's",1
"musicianship",1
"derivative",1
"grandiose",1
"monument",4
"singer's",1
"ego",2
"cloudy",3
"showers",6
"casa",1
"fernandez",5
"woodlawn",2
"gotha",1
"activist",11
"videotaping",1
"interfering",1
"duties",14
"resisting",2
"violence",17
"billikens",1
"loves",17
"postseason",13
"sevengame",1
"slu",2
"tindall",1
"carruth",1
"tricity",1
"downed",1
"bestofseven",1
"grille",3
"fried",11
"ceiling",6
"mccoy's",1
"thirdrounder",1
"strollers",1
"schlafly",2
"scam",3
"deposit",6
"presumably",4
"petroleum",5
"jalapeno",1
"maclean",2
"mad",5
"houston's",1
"invitationonly",1
"skibitsky",1
"shinskie",1
"marscovetra",1
"backup",9
"byrd",4
"infielderoutfielder",2
"mather",1
"jackson",23
"aaa",5
"slumping",1
"phenom",2
"louder",4
"undoubtedly",1
"o'mara",2
"pujols",12
"statue's",1
"glory",4
"holy",4
"skoff",1
"deeper",10
"bargains",4
"superlative",1
"burger",12
"ignore",2
"tackling",3
"synthesize",1
"diffuse",1
"flaw",2
"conceptual",2
"stemming",2
"auburn's",1
"passive",1
"material",9
"cultural",9
"lesser",4
"psychological",6
"lesson",10
"midst",3
"rainy",5
"yevstratov",1
"attaches",1
"jure",1
"sola",2
"sanminasci",1
"underperformed",1
"appropriations",4
"session's",1
"mcnulty",2
"rhighlands",1
"amy",8
"stephens",2
"rmonument",1
"oppose",10
"hickenlooper",2
"underground",7
"sadness",3
"motown",1
"elegant",4
"laurence",1
"dunbar",1
"intubated",1
"breathe",3
"speaking",19
"newsletter",2
"navy",6
"bluegrass",3
"finch",1
"designer",11
"extensive",8
"landscaping",5
"mediterranean",7
"spanish",14
"colonial",3
"blends",2
"contemporary",9
"presenters",2
"guojie",1
"forage",2
"agronomist",1
"bryan",3
"neville",2
"scientist",3
"patton",2
"xuejun",1
"dong",1
"ecophysiologist",1
"sedivec",1
"ndsu",2
"rangeland",1
"graduate",10
"veterinarian",1
"pfizer",4
"sciences",4
"nebraskalincoln",1
"dalton",1
"simultaneously",3
"exploit",1
"council's",3
"shaner",1
"partly",5
"raced",2
"fridays",5
"rowland",1
"angenora",1
"o'clock",1
"principality",1
"royal",9
"palace",5
"escorted",4
"gadahn",1
"detailed",8
"critique",3
"reserving",1
"disdain",4
"cnn",2
"bin",11
"laden's",4
"thanniversary",1
"distributed",1
"anger",15
"scorers",3
"zanaboni",1
"stick",13
"zumwalt",6
"trailed",3
"kilpatrick",2
"owes",5
"restitution",5
"aide",5
"whistleblower",4
"kilpatricks",1
"contradicted",1
