"","count"
"skies",8
"sending",13
"rooms",22
"rental",8
"reptiles",1
"grandmother",7
"joseph",20
"petsch",1
"mf",2
"global's",1
"goldman",9
"sachs",6
"sangiovese",2
"untested",1
"italy",13
"tuscany",1
"underappreciated",2
"chianti",1
"classico",1
"redskins",5
"freeagent",3
"receivers",6
"pierre",7
"garcon",2
"morgan",15
"royal's",1
"representatives",17
"royal",7
"jethro",2
"tulls",1
"njpacorg",1
"guided",4
"smu",1
"obvious",10
"thug",1
"confront",5
"heading",14
"trucksince",1
"auction",18
"saliba",1
"attendees",5
"donate",5
"arriving",8
"griffinvalade",1
"inquiry",7
"chasse's",1
"blackmer's",1
"chasse",1
"eliminating",3
"selected",16
"breaks",16
"deductions",1
"loopholes",3
"disclosed",9
"chopping",2
"tackling",4
"dicey",1
"donors",9
"dutifully",1
"everywhere",8
"organization's",3
"assessing",2
"focused",27
"sum",6
"bounty",2
"opposing",8
"potentially",12
"andor",1
"obstructed",1
"goodell",3
"wednesday's",4
"brooks'",2
"brooks",8
"evaded",1
"boarding",1
"las",10
"vegas",9
"utah",9
"packed",11
"suitcase",1
"lagat",1
"regained",1
"indoor",10
"nhl",12
"rangers",12
"gradually",7
"gird",1
"generation's",1
"boomers",4
"hurts",5
"replayed",1
"culturally",1
"copying",1
"reactions",2
"chainsaw",1
"massacre",2
"spit",3
"grave",2
"remade",1
"sequels",2
"hugo",6
"negotiated",6
"ship",17
"underused",2
"brooklyn",6
"photo",23
"pool",24
"reporters",28
"slip",6
"lafayette",7
"wieter",1
"hospitals",18
"leg",8
"pain",31
"escorted",4
"insisted",10
"inadequate",4
"mary's",3
"partys",2
"furthest",1
"elements",14
"stauncher",1
"lesser",4
"stature",1
"chestbeating",1
"straining",1
"bona",1
"fides",1
"severely",5
"conservative",22
"nuanced",2
"lent",3
"reavis",1
"represent",19
"definite",4
"lending",2
"simulate",1
"navigate",5
"obey",2
"simulator",1
"adjust",14
"reaction",16
"mirror",10
"impaired",2
"functions",3
"egypt",1
"capt",8
"cynthia",3
"stowe",1
"notified",6
"halt",4
"covered",17
"responsibilities",3
"liked",21
"solo",6
"albums",3
"predator",2
"commented",1
"racial",10
"strife",2
"fortuitously",1
"explosive",6
"riots",5
"rodney",2
"shibley",1
"volunteer",22
"burright",1
"mercy",1
"attributed",5
"positive",28
"balanced",6
"lowered",4
"easily",19
"matchup",5
"plantation",3
"fla",16
"shazier",2
"oral",3
"meyer",13
"reopened",6
"recruiting",6
"buckeyes",12
"luke",8
"fickell",3
"manipulating",1
"reforming",2
"horror",10
"lifeboats",2
"randy",9
"boilers",2
"rocked",3
"crafts",5
"gerlach",1
"prisons",7
"escapes",1
"kingman",2
"breakout",3
"escapees",1
"minimumsecurity",1
"recaptured",1
"nonetheless",5
"yearolds",7
"residing",1
"majorities",4
"evaluating",3
"safer",7
"safeguards",2
"rahall",1
"balance",35
"restore",4
"jarring",1
"appreciated",5
"immersed",2
"respond",19
"gordon",4
"integral",3
"kentucky's",2
"surge",14
"hilltoppers",1
"ncaa",19
"spearit",3
"vishakha",1
"sitter",2
"nanny",3
"flexibility",7
"babies",9
"eldest",1
"preschool",2
"homeschool",1
"vishakha's",1
"arose",2
"immersion",2
"kindergarten",6
"preparing",7
"transition",12
"channel",11
"mitchell's",2
"nighttime",1
"switchboard",1
"ktvi",2
"takeoffs",1
"landings",1
"hovered",2
"towns",8
"coastline",2
"priority",8
"ranking",4
"francois",3
"developer",7
"acquired",8
"archview",1
"multimillion",1
"raceway",2
"she'd",2
"raped",4
"acquaintance",2
"lie",6
"rees",2
"unclear",9
"accomplished",5
"pity",3
"bankruptcy",12
"altman",4
"stupid",8
"concentrating",4
"fellow",25
"clouding",1
"judgment",6
"environmentalists",3
"data",53
"highs",4
"lunchtime",1
"buffet",6
"farrahi",1
"availability",2
"lighter",6
"deen's",1
"richer",2
"creations",3
"distribution",9
"heroin",4
"cocaine",8
"cranford",6
"pilot",7
"cooperative",2
"radius",2
"oregonians",4
"convenient",2
"garrigus",1
"bmw",2
"finale",4
"hot",46
"glue",4
"foam",1
"core",24
"centerpieces",1
"extreme",12
"funk",3
"eased",2
"gloomy",2
"inspire",4
"recovery",13
"raul",6
"castro",7
"intense",10
"banged",3
"janega",1
"toughen",1
"batting",10
"helmet",12
"glove",5
"judith",1
"naylortalbot",1
"serenades",1
"cardboard",5
"cutout",1
"carriage",2
"pinnacle",4
"colgan",1
"buffalo",7
"conclude",3
"enhance",5
"ones",30
"olympians",1
"emily",7
"barker",2
"medalwinning",1
"christina",2
"sierra",6
"reppe",1
"winters",3
"broy",2
"robinson",16
"fighter",3
"loves",12
"hell",11
"amounted",1
"onetenth",1
"youths",4
"dash",6
"greenroofed",1
"sodas",3
"faintest",1
"harping",1
"regulators",14
"grandfather",6
"clause",3
"pipes",5
"bruno",8
"blast",6
"nationally",11
"mcintosh",2
"sacked",1
"nene",3
"stephane",1
"ruffier",1
"mo",10
"thornton",4
"immediate",17
"keith",11
"appling",2
"derrick",4
"nix",4
"adreian",2
"payne",11
"travis",7
"trice",1
"freshmen",5
"costello",6
"kenny",4
"kaminski",1
"valentine",1
"references",3
"surprised",24
"whopping",2
"fritz",2
"faces",24
"challengers",2
"nolan",4
"dportland",1
"endorsements",2
"unions",17
"privatesector",1
"sunscreen",1
"contains",6
"ingredients",7
"studies",19
"oxybenzone",1
"endocrine",1
"disruptors",1
"interfere",3
"hormones",3
"madonna",4
"socialite",1
"playgirl",1
"perceived",3
"nazi",2
"sympathizer",1
"wallis",3
"reinvent",2
"creeps",1
"sensitive",9
"misunderstood",1
"flytying",1
"theo",3
"anest's",1
"threepart",1
"platte",1
"wyoming",3
"colorado",30
"pikes",1
"picture",23
"brownwaite's",1
"fitting",2
"highlighted",8
"extremism",2
"hypocrisy",4
"corpses",2
"pros",6
"photogenic",1
"belting",1
"sounds",18
"connects",2
"trouper",1
"stratospheric",1
"wake",9
"recession",28
"roiled",1
"gamechangers",1
"centermedical",1
"snyder",10
"marion",2
"portland's",9
"frashour",3
"erb",1
"arbitrator",4
"unreasonable",5
"requiring",11
"illegal",19
"immigrants",13
"agencies",22
"publish",1
"websites",8
"instance",9
"natori",1
"clouds",1
"themes",4
"paperwork",3
"summit",15
"nucleararmed",1
"nations",8
"civilian",6
"nonnuclear",1
"un",2
"overcoming",4
"venture",9
"pan",13
"dipaola's",1
"famous",18
"horses",16
"preakness",4
"jockey",2
"manual",7
"ycaza",1
"ridan",1
"johnny",6
"rotz",1
"greek",9
"resolve",13
"commuters",5
"derisively",1
"dubbed",3
"xanadu",2
"macys",1
"basement",5
"dropped",29
"foursome",2
"regularly",9
"joke",8
"buchan",1
"portfolio",8
"adjustments",4
"currently",33
"investable",2
"assets",6
"inflationprotected",1
"bonds",14
"tweaking",2
"modern",23
"sketch",2
"michaels",1
"impeccable",2
"perennial",2
"complaints",10
"endured",6
"vital",9
"relevant",9
"springboard",2
"scripted",1
"network",31
"performed",15
"iron",9
"eloy",1
"liu",2
"persecuted",1
"loriquet",1
"proper",14
"rebekah",1
"carmichael",2
"fishman",1
"confirm",3
"receipt",4
"hosts",8
"revelers",1
"groove",4
"throbbing",1
"beats",5
"disc",8
"jockeys",1
"midaugust",1
"zrcher",1
"spektakel",1
"dance",25
"venues",4
"lake",74
"marcin",2
"gortat",1
"perimeter",5
"blocked",7
"afford",12
"suns",6
"alvin",4
"gentry",5
"screenandrolls",1
"outplayed",1
"variation",3
"sherri",1
"mcmillan",7
"northwest",19
"studios",7
"osu",6
"infielder",1
"pac",14
"splendid",2
"conforto",1
"sporting",8
"kc",2
"tries",15
"theres",19
"timbers",20
"sluggish",5
"petracco",2
"prevented",6
"belleville",4
"gless",1
"blaze",5
"firefighter's",1
"oxygen",4
"mask",1
"bonus",5
"gavin",5
"wilkinson",4
"kerrea",1
"threemonth",4
"odyssey",8
"assisting",6
"gilbert's",2
"visa",5
"enter",16
"alcoholrelated",1
"arsenal",4
"defender's",2
"application",11
"p",15
"joining",13
"rapids",5
"spencer's",2
"alltime",7
"singleseason",1
"bravo's",1
"rapids'",1
"gallery",9
"honor",26
"cactus",2
"verzi",1
"bloomed",1
"attaining",1
"ripe",3
"height",11
"highfalutin'",1
"boozing",3
"hardpressed",2
"drinking",16
"prohibition",1
"lakes",11
"hubs",1
"moonshiners",1
"speakeasies",2
"brothels",1
"flourished",1
"levee",1
"bootleggers",1
"tours",9
"prohibitionera",1
"watering",2
"jibe",1
"chances",11
"decree",3
"sherlock",1
"holmes",8
"forgotten",9
"intrepid",1
"detective",10
"ripper",1
"killer",12
"gielgud",1
"sued",7
"occupy",10
"protests",7
"problematic",3
"glass",22
"siding",2
"texting",3
"pinkas",1
"brantley",1
"organ",2
"underwent",4
"harddriving",1
"architect",4
"willis",1
"tower",8
"tallest",1
"hancock",3
"xbraced",1
"symbol",4
"chicago's",1
"rim",3
"explaining",7
"mapping",2
"leisurely",1
"arches",1
"interrupts",1
"lesley",1
"vanatta",1
"stash",2
"closets",2
"copy",8
"debut",10
"batman",2
"heritage",12
"auctions",4
"superman",3
"requested",5
"clementine",1
"soup",14
"veloute",1
"bisque",2
"attached",9
"creamy",9
"cauliflower",2
"froth",1
"whipped",3
"demitasse",1
"drizzle",3
"truffle",2
"lusty",1
"mussel",1
"punctuated",1
"creme",2
"fraiche",1
"croutons",1
"noodles",5
"floating",1
"quick",17
"crunch",2
"melting",1
"crab",3
"infused",2
"essence",4
"seafood",10
"commanded",1
"fastball",6
"twins",9
"credited",4
"catcher",8
"iannetta",1
"throwing",12
"fingers",5
"signage",2
"wrigley",5
"bleachers",6
"jumbotron",1
"closings",2
"waveland",1
"moneymaking",1
"fairs",2
"batteries",1
"plugging",4
"standard",23
"socket",1
"powerful",16
"charging",2
"nissan",4
"leafs",1
"chevrolet",5
"volts",1
"automaker",3
"hebb",1
"warning",20
"drowning",2
"dangers",4
"washers",2
"laborer",1
"espresso",3
"gen",5
"duncan",7
"mcnabb",1
"commander",7
"command",7
"loughren",1
"filing",7
"biegel",1
"ums",1
"choral",2
"tow",2
"dso",1
"leonard",1
"slatkin",1
"tackled",3
"dynamic",3
"beethoven's",1
"beauty",11
"bolcom's",1
"prometheus",1
"absolutely",16
"portentous",1
"dissonance",2
"emotions",5
"apocalyptic",2
"constitutes",1
"adequate",4
"surgeons",2
"robotic",5
"adept",2
"holds",19
"patent",2
"novelty",2
"squirts",1
"liquid",3
"drinker",1
"confident",15
"you'll",17
"game's",4
"update",8
"larkwood",1
"lowvolume",1
"spotty",1
"relief",19
"romano",1
"revolution",8
"rebels",9
"debating",1
"wording",1
"decisions",22
"thumbs",6
"disapproval",2
"abstain",1
"flutter",1
"commenting",3
"controllers",3
"airfield",1
"related",15
"context",13
"scenes",13
"ana",10
"drawing",11
"bondage",2
"miami",19
"dwyane",4
"beaches",2
"bnp",1
"paribas",1
"ho",3
"federer",3
"sens",1
"scutari",1
"dlinden",1
"raymond",9
"lesniak",4
"dunion",4
"lobbied",3
"gubernatorial",3
"pardon",2
"gov",47
"christies",10
"fromtheheart",1
"ironic",2
"compassionate",4
"medicinal",2
"indianapolis",11
"coby",1
"fleener",1
"te",1
"stanford",8
"resolving",2
"batted",2
"dennis",12
"hummert",1
"drawn",11
"moreupscale",1
"preferences",1
"suvs",5
"crv",1
"japan's",2
"trucks",13
"profits",15
"detroit's",2
"makers",8
"bet",12
"andy",11
"nevada",4
"institute",27
"protested",2
"ceremony",11
"haag",1
"researching",3
"appreciate",7
"garlic",13
"prawns",2
"appetizer",4
"perch",2
"spinach",5
"tomato",8
"sauce",20
"texture",4
"salsa",5
"heated",9
"crumbled",2
"feta",4
"textural",2
"phan",1
"aldyla",1
"commission's",1
"stiff",5
"lips",1
"quivering",1
"unspoken",2
"bard",2
"reserve",27
"playwright",3
"terence",2
"rattigan",1
"lovers",6
"winslow",2
"herniated",1
"disks",1
"referred",8
"ruptured",2
"discs",2
"herniates",1
"tissue",2
"nucleus",4
"outward",3
"fragment",1
"rupture",1
"outer",5
"layer",6
"rinard",1
"annapolis",3
"chefs",8
"humbling",1
"chef",15
"weekly",18
"nyc",2
"prag",2
"chelsea",3
"privatecooking",1
"attributes",1
"bump",4
"explosion",5
"allergies",1
"restrictions",7
"movements",6
"linebacker",12
"allcolorado",1
"allstate",1
"honorable",2
"relays",2
"permitting",6
"unnecessarily",2
"duplicative",1
"elections",25
"norcross",1
"winwin",2
"lowerpaying",2
"profitable",5
"calories",14
"protein",7
"carbohydrate",5
"saturated",7
"mg",14
"cholesterol",7
"sodium",7
"fiber",13
"fiveday",1
"sunny",11
"watersports",1
"cuts",36
"caseworkers",2
"workload",3
"froze",4
"supervising",2
"parental",1
"geauga",8
"ilya",4
"bryzgalov",3
"henrik",3
"johan",1
"franzen",2
"wings",10
"pavel",1
"datsyuk",1
"nicklas",3
"lindrstom",1
"bertuzzi",1
"goalie",7
"howard",20
"pointed",7
"raid",1
"disastrously",1
"backfired",1
"firstterm",2
"hostages",3
"carter's",1
"defeat",8
"rutland",2
"barred",4
"delivering",4
"rutland's",1
"revoked",5
"interviews",17
"sources",24
"damaged",13
"secondyear",4
"muschamp",2
"undertake",1
"replacing",4
"meyerwho",1
"resigning",1
"occurred",18
"bel",1
"deputies",7
"counterfeit",2
"cupcake",5
"tins",2
"function",7
"environment",25
"suicide",9
"falsely",3
"accusing",2
"pervert",1
"sexually",5
"gripe",3
"sleet",1
"storm",16
"rearended",1
"clean",20
"matches",8
"awhile",6
"sample",6
"renny",1
"bands",10
"marchers",2
"chrissy",1
"dangler",1
"publicist",3
"patricks",2
"rehearsal",4
"pray",6
"kleinfeld",1
"alcoa",1
"positioned",2
"recovers",3
"beverage",6
"stabilizing",1
"neil",5
"heywood",1
"briton",2
"communist",4
"rapidly",5
"longdistance",3
"shrank",2
"distance",11
"greedy",2
"inspiration",3
"macho",2
"lucero",3
"nov",32
"schuyler",1
"brunch",7
"screamed",2
"carpenter",9
"sporadically",2
"gigs",2
"steadily",4
"westampton",1
"dispensary",1
"ken",11
"ehrlich",2
"facets",3
"jackson's",5
"teamhigh",3
"gamehigh",2
"waiver",4
"onetimeonly",1
"hardworking",2
"broadway",11
"milelong",1
"alpine",1
"sprawling",3
"wilderness",3
"garabaldi",1
"provincial",1
"ringed",1
"glacierdraped",1
"peaks",2
"tusk",1
"basalt",1
"thrusts",1
"chimney",2
"ncis",1
"cbs",9
"bittern",1
"streaked",1
"camouflage",1
"plumage",2
"skulking",1
"habits",11
"kurihara",1
"he'd",16
"filipino",1
"unstoppable",2
"kiley",7
"accounts",16
"universal",11
"brokerage",5
"fx",3
"basel",2
"cook",25
"oxford",4
"contained",8
"marlin",1
"problem''",1
"cookie",5
"bakery",3
"cafe",11
"teenagers",7
"besides",9
"cookies",7
"jobreadiness",1
"skill",8
"interviewing",5
"rsum",3
"terry",7
"matthew",9
"delaney",1
"laurence",1
"birch",3
"identify",9
"joist",1
"hanger",3
"nails",2
"nail",5
"stamped",4
"correct",8
"lyric",1
"emotional",14
"closest",4
"wawa",2
"thank",10
"terrible",7
"tank",9
"advance",16
"uh",3
"sorry",5
"checked",7
"rotter",2
"oncall",1
"saxophonist",1
"philharmonic",2
"pacific",22
"symphony",9
"instrument",4
"harbison",1
"salonen",1
"sax",1
"instrument's",1
"classical",5
"revelation",4
"sundae",1
"dogs",25
"dessert",10
"fest",2
"match",22
"surpass",1
"attendance",9
"schiller",1
"lte",2
"capability",3
"download",5
"speeds",4
"highspeed",4
"demonstrates",3
"clicks",1
"quicker",4
"montoya",4
"sprinter's",1
"quartermile",1
"anthony's",1
"roe's",1
"locked",11
"specifies",1
"guides",6
"mutually",2
"cocurricular",1
"schedules",2
"mcbenge",2
"harold",3
"messler",1
"crawford",7
"knoernschild",1
"hikes",4
"damage",28
"relevance",2
"kloza",2
"spoelstra",1
"desperately",2
"wing",7
"score",30
"cycles",2
"shane",2
"battier",1
"irony",3
"norris",2
"cole",3
"lapsed",1
"reputation",20
"jamie",5
"dimon",2
"honed",3
"sherman's",1
"jose",14
"developing",17
"mcginn",2
"goodlooking",2
"connolly",4
"sgarbossa",2
"avs",1
"ontario",1
"sudbury",1
"wolves",6
"mtvcom",1
"night's",6
"episode",11
"tentativeness",1
"jewish",7
"pantry",1
"dignity",4
"graciousness",1
"fractions",1
"boy'",1
"baffert",3
"worried",17
"young''",1
"owed",7
"yauch",3
"aka",2
"mca",1
"donald",12
"jersey's",1
"monthslong",1
"colon",4
"congressman",6
"hug",2
"goodbye",4
"auditor's",1
"controls",3
"safeguarded",1
"auditors",2
"farmers",12
"notable",3
"grove",8
"extend",10
"clancy",1
"airports",8
"lefthand",1
"renters",2
"onairport",1
"adds",12
"calif",10
"jfk",3
"twostory",3
"seaside",5
"hyannis",1
"dmass",1
"robert's",1
"ethel",2
"fixedprice",2
"exceptional",7
"beets",4
"arranged",5
"crumble",2
"hazelnuts",1
"chickweed",1
"slate",2
"tile",2
"saltcured",1
"foie",3
"gras",4
"seaweed",4
"highlight",6
"abalone",1
"cooked",5
"plancha",1
"berries",2
"walnuts",3
"monica",5
"harding",1
"prendergast",1
"accomplish",3
"shortwave",1
"broadcasts",3
"arbitrage",1
"addresses",6
"seekers",4
"mixes",1
"prophecy",1
"mongering",1
"impose",3
"impossible",14
"send",21
"verb",1
"alpha",3
"graphics",2
"womanowned",1
"hartford",2
"halfdozen",3
"smallbusiness",3
"railed",1
"administration's",7
"armys",1
"cid",1
"prints",4
"sixpage",1
"disney",7
"bullish",3
"timeshare",3
"aulani",1
"wible",1
"standalonehotel",1
"realizes",2
"kentucky",15
"register",20
"independents",3
"cabins",1
"cunard",2
"obligated",4
"hotels",9
"tinker",1
"cruzbased",1
"biologist",1
"geological",2
"windows",25
"pin",2
"correspondence",1
"column",19
"tweet",2
"pinned",2
"surface",14
"connections",6
"surgery",23
"rummel",2
"lobbying",6
"statehouse",3
"antiabortion",1
"anthropologist",1
"anthropologists",1
"embed",1
"tribes",3
"figuring",4
"solutions",13
"solution",8
"predict",6
"accentuate",1
"hunters",2
"anglers",3
"offroad",1
"compass",2
"respective",3
"licenses",4
"larger",33
"sister",17
"brasilia",1
"ferry",5
"dishes",10
"sao",1
"paolo",1
"rio",5
"janiero",1
"minas",1
"gerais",1
"attraction",4
"ironbound",1
"li",2
"yan",1
"chengdu",2
"indictment",11
"software",9
"piracy",1
"exporting",1
"massachusetts",11
"leadoff",5
"caucuses",3
"wee",3
"curtain",2
"improbable",2
"challenger",4
"skyrocketing",1
"smartphones",5
"tablets",10
"worldwide",8
"rosy",2
"shift",12
"sixfold",1
"gartner",1
"inappropriate",5
"shyanne",1
"lying",8
"concocting",2
"pryor's",2
"braxton",1
"fivegame",3
"scrutiny",7
"pryor",3
"ineligible",3
"proven",3
"longuski",1
"emphasized",7
"size",26
"fullday",1
"childhood",6
"magnets",1
"athletics",5
"passage",7
"boylan",1
"decides",6
"taxiing",2
"queuing",1
"takeoff",3
"sixinch",1
"slips",1
"containing",4
"flight's",1
"gate",10
"controller",3
"handle",16
"runway",3
"lamichael",6
"mystery",5
"pro",22
"ranging",5
"accurate",8
"dates",12
"franchises",6
"technological",3
"advances",3
"nike",11
"colleges",11
"supplies",9
"daugherty",1
"metrics",1
"tryout",1
"reveling",1
"newfound",2
"victor",6
"mario",3
"manningham",1
"crowd",40
"burning",6
"deaths",22
"canal",7
"cady",1
"nicholas",4
"presha",1
"jeremy",8
"describe",9
"scorer",4
"rickie",1
"blog",11
"flan",3
"changing",20
"lingering",2
"bitterness",1
"erased",3
"forking",1
"ladled",2
"romesco",1
"garlicky",2
"aioli",2
"broadly",2
"inch",17
"grobals",2
"sizes",6
"installation",5
"impressionist",1
"painter",1
"childe",1
"hassam",1
"sothebys",1
"daly",2
"felony",8
"leader's",2
"entry",7
"heralds",1
"era",20
"myanmar",1
"cementing",1
"detente",1
"reformist",1
"thein",1
"sein",1
"inherited",7
"eastwood",3
"growls",2
"deserve's",1
"projections",4
"cemented",1
"guide",17
"underestimated",4
"lavonte",1
"nebraska",6
"olver",1
"monsters",1
"bumped",1
"drying",1
"trend",22
"degrees",23
"temperatures",8
"uppers",1
"npt",1
"deter",2
"koreans",1
"weapon",10
"withdrew",2
"chappelle",1
"impressed",7
"approve",13
"parcel",3
"paranoid",1
"sleep",15
"rifle",4
"faustino",1
"rose's",3
"memphis",2
"ploesti",1
"romania",1
"supplied",5
"onethird",5
"germany's",5
"petroleum",3
"highoctane",1
"pipeline",14
"magic",21
"palmer",3
"chicks",1
"cups",9
"coke",5
"materializes",1
"dove",3
"multiplies",2
"doves",1
"rizzo",2
"postgame",2
"congratulations",4
"praise",6
"pitchers",6
"rodrigo",2
"blake",4
"trio",3
"zephyr",1
"damming",1
"drilling",7
"polluting",1
"amplified",2
"merck",2
"therapeutic",2
"moreno",2
"jcpl",1
"hopewell",1
"continues",24
"fortress",1
"defenseman",10
"turns",21
"proving",6
"goalies",3
"testimony",14
"prostituted",1
"gus",3
"rouse",2
"tricks",1
"hide",4
"vent",1
"motel",2
"choked",1
"warned",11
"archive",2
"portable",2
"wonders",2
"evershrinking",1
"ipod",1
"wherever",3
"postage",1
"stamp",2
"proclaimed",2
"messiah",1
"moriarity",2
"arguments",10
"deciding",6
"narrow",13
"gregory",5
"funeral",15
"downfall",2
"claytonbased",1
"prearranged",1
"excuses",7
"wiggle",1
"'i",8
"away'",1
"busted",2
"'he's",1
"back'",1
"gated",3
"initial",22
"refusal",4
"ultimately",17
"seconddegree",5
"suntrust",1
"quirky",2
"bartlett",2
"vulnerable",6
"citing",10
"polling",5
"bartletts",1
"montreal",10
"canadiens",1
"enigmatic",1
"alexei",1
"kovalev",1
"goofball",1
"agitator",1
"sean",14
"avery",3
"counseling",8
"spark",6
"ottawa",2
"renney",1
"quinn",9
"competitively",1
"gm",14
"jacques",1
"bouwmeester",2
"widely",14
"assumed",8
"acquire",8
"cornerstone",3
"burke's",1
"edmonton",5
"sedin",5
"clearing",2
"winger",1
"pandolfo",1
"rotation",10
"prompting",4
"speculation",8
"brendan",3
"shanahan's",1
"arrival",8
"grigorieva",2
"gibson",8
"dated",4
"paparazzi",1
"frolicking",1
"costa",6
"rican",1
"robyn",2
"gibson's",1
"birth",13
"lucia",1
"bernau",1
"concentrated",4
"juice",6
"freezer",2
"passion",8
"bryan",14
