"","count"
"eviction",4
"teichert's",1
"bartolomeo",1
"midcentury",1
"schwitzer",1
"icelandic",1
"dsella",1
"lrusdttir",1
"soloist",2
"westminster",4
"williamson",1
"collaboration",3
"preconcert",1
"postconcert",1
"illuminate",2
"artwork",2
"democrats'",1
"fiorina",2
"laughed",4
"bustles",1
"kabobs",1
"halal",1
"katzenbach",1
"plan's",1
"ohioan",1
"urbana",1
"default",5
"wrangle",1
"commends",1
"thomson",1
"reconfigure",1
"cochrane",1
"whitening",1
"products'",1
"reviewers",2
"faint",2
"kirsten",1
"mackin",1
"drought",5
"rains",4
"lovingly",1
"reenergized",1
"cheerful",2
"persistence",1
"freest",1
"grumpy",1
"economists'",1
"grain",3
"forecasting",3
"hospitality",5
"vows",3
"reaping",1
"bury",2
"bydgoszcz",1
"shalane",1
"eliteportland",3
"vail",2
"competed",6
"otc",2
"eliteeugene",1
"bairu",1
"milledgeville",1
"classmates",2
"braziel",1
"uneasy",2
"despising",1
"grab",8
"surely",4
"breakups",1
"remarried",1
"lyme",2
"nh",1
"sludge",2
"generates",3
"juliane",1
"popowski",1
"visionary",1
"pathways",2
"pruss",1
"mattingly",1
"onerun",1
"chesapeake",3
"mva",1
"starving",1
"beast",7
"phillies",7
"phanatic",3
"saluted",1
"flyers",1
"intermission",1
"alessandra",1
"spielman",1
"cornerback",8
"dillinger",1
"whiteman",1
"abramson",1
"ethel",2
"cardin",1
"realigning",1
"kmovtv",1
"masondixon",1
"polling",2
"grouponcom",1
"arbutus",1
"catonsville",2
"lectures",1
"peoples",2
"colonistshe",1
"suleman's",2
"alleges",2
"shoots",2
"lydia",1
"meritage",1
"fannin",1
"sosa's",1
"tammy",1
"hetzel",1
"pancetta",3
"optional",6
"ranken",1
"welding",1
"machining",1
"annapurna",1
"rekindled",1
"tomsha",1
"turtle",1
"ty",3
"schlobohm",1
"trader",2
"applauded",2
"tenacious",2
"closure",4
"everyman",1
"lancisi",1
"welltimed",1
"denverbound",1
"lanes",8
"colorado's",4
"tranquilized",1
"inflight",2
"zap",1
"decreases",1
"niehuser",1
"apollos",1
"grate",1
"crosshatch",1
"instantread",1
"thermometer",1
"mediumrare",1
"bison",2
"sleaterkinney",1
"bothered",2
"liggins",2
"secs",1
"alldefensive",1
"kentuckys",1
"forbidding",1
"ensuring",4
"dispensed",1
"caretakers",1
"retrieve",1
"severely",4
"missouri's",2
"updating",1
"deliberation",2
"anchovies",2
"albala",1
"stockton",1
"fitzhugh",1
"remorse",2
"skelly",1
"nonconflicted",1
"clarissa",1
"chun",3
"wrestler",1
"stellar",2
"wrestlers",1
"supervise",1
"schaub",3
"hannibal",1
"castleton",1
"vt",2
"facilitate",3
"probate",2
"artpurchase",1
"canaangalilee",1
"reno",2
"rallied",2
"psu",1
"wim",1
"wiewel",1
"lariviere",1
"nonbudgetary",1
"gregoire",2
"analytically",2
"wane",1
"skeptics",1
"believers",2
"crested",1
"pies",4
"glaze",3
"reynolds",3
"followup",1
"charted",1
"subsequently",2
"marty",3
"judds",1
"fogerty",1
"leo",2
"kottke",1
"bobbie",1
"reynolds'",1
"londyn",1
"winfrey",1
"oprah",2
"barajas",1
"practical",7
"yanked",3
"warnings",1
"quartermile",2
"cartbeforethehorse",1
"houstonbased",1
"landry's",2
"schmick's",1
"morton's",1
"steakhouse",1
"bubba",1
"gump",2
"oceanaire",1
"acquisitions",3
"mastered",1
"stringent",2
"mastery",2
"jampacked",1
"downers",2
"peals",1
"wring",1
"laggards",1
"twa",2
"reshaped",2
"inbev",3
"wujek",1
"intersect",1
"aims",2
"excellence",5
"tassels",1
"merit",5
"commended",1
"editor's",1
"espo",1
"topseeded",1
"seventhseeded",1
"capitals",3
"gates",9
"hobby",4
"aurora",3
"relocate",1
"honeybees",1
"colony",3
"honeybee",1
"populations",3
"mccourt",1
"sours",1
"vog",5
"fog",1
"eruptions",2
"kilauea",2
"venting",2
"halemaumau",1
"fumes",1
"dangerously",1
"float",1
"kohala",1
"coasts",2
"hazy",1
"atomiccolored",1
"sunsets",1
"particles",2
"sulfur",1
"respiratory",1
"ailments",1
"prediction",2
"hilo",2
"mkwc",1
"ifahawaiieduvmapindex",1
"modeling",2
"flashed",2
"nohitter",2
"krzyzewski",1
"brightlights",1
"gallucci",1
"scoffed",2
"absurdity",1
"thencounty",1
"bonamici",1
"operatives",2
"headseither",1
"againstwhen",1
"expresses",2
"end''",1
"now''",2
"nba's",2
"guard's",1
"replayed",1
"yankee",2
"theyankeecom",1
"thus",3
"wrister",2
"reiter",1
"alper",1
"factual",1
"demilitarization",1
"urs",1
"incineration",1
"army's",2
"destroying",1
"blister",1
"sarin",1
"vx",1
"fujii",1
"behaved",1
"maxwell",1
"surfacing",1
"sway",2
"moran",6
"entrepreneurship",2
"dane",2
"stengler",1
"kauffman",2
"sensors",3
"aboard",3
"satellite",3
"albanystate",1
"coffers",1
"uphold",2
"dignity",5
"unseen",1
"ideals",1
"destiny",2
"roommate's",1
"warfaa",1
"thrust",1
"bihi",2
"warfaa's",1
"evident",5
"sprained",4
"elliptical",1
"sprain",2
"weakwilled",1
"fitted",3
"wheres",1
"professionalism",1
"footprint",1
"usersnapped",1
"industrys",1
"marquee",1
"cobo",1
"scam",1
"garcia",6
"stopsmoking",1
"entitle",1
"copay",1
"keoghan",1
"continents",2
"firsttime",3
"bangladesh",1
"ghana",1
"arctic",3
"wax",2
"prescribe",2
"obsessivecompulsive",1
"remedies",2
"outpaced",1
"boldly",1
"monarch",2
"shuttered",4
"jammer",1
"flume",1
"wooded",1
"sixacre",1
"sizable",1
"manmade",1
"throttle",1
"monorail",1
"hillside",1
"ticketless",1
"cashless",1
"smarter",4
"practicable",1
"simplicity",2
"sonographer",1
"whatsoever",2
"protects",2
"keegan",1
"performancebased",1
"handshake",2
"lock",3
"bosley",2
"catastrophe",2
"partner's",1
"embezzlement",1
"disarray",2
"sugarcoat",1
"krusing's",1
"krusing",3
"withdrawing",2
"grieco",1
"terroir",1
"expriest",1
"extradite",1
"temsachic",1
"chihuahua",1
"middleschool",1
"agua",1
"prieta",1
"sonora",1
"sevenhour",1
"anita",1
"exhibitor",1
"booths",1
"snatched",2
"potion",1
"tint",1
"cools",1
"paste",4
"childproof",1
"caps",2
"topically",1
"fed's",4
"troubles",4
"downside",3
"altenkirch",1
"njit",1
"staten",1
"sketches",2
"dumped",2
"ruse",2
"nave",1
"boils",3
"exposing",2
"encased",1
"resuming",1
"reactions",2
"downplaying",1
"impoundment",1
"runoff",2
"flush",2
"raven",2
"hume",1
"alsbury",1
"citibank",1
"mastercards",2
"prepaid",3
"schulberg's",1
"syndicated",1
"magazines",3
"command's",1
"kringle's",1
"radars",3
"satellites",3
"excerpt",1
"heartbroken",3
"maehl",1
"gasoline",7
"experts'",2
"bbva",1
"fury",2
"modeled",1
"someone's",2
"loi",1
"hershorn",1
"capturing",4
"doorway",2
"unsuccessful",1
"enrolling",1
"clevelandchildrensmuseumorg",1
"halfprice",2
"decorate",1
"tissuepaper",1
"rushers",1
"passrush",1
"hurriesknockdowns",1
"clabon",1
"berniard",1
"seatac",1
"garland",2
"bowman",3
"croquet",2
"southside",1
"society's",1
"equalize",1
"figured",6
"housemother",1
"outnumbering",1
"studios",7
"disciple",1
"boosters",1
"pizazz",1
"nayyar",1
"taser",3
"barbs",1
"stocker",1
"darted",1
"officer's",1
"cartwright",1
"halliburton",2
"loophole",1
"deregulated",1
"fracturing",2
"diana",2
"density",1
"harmony",2
"muschamp",3
"aerodynamic",2
"boxy",2
"cargo",5
"cubic",3
"tow",1
"ryans",1
"koussa",1
"libyans",1
"revival",2
"classy",2
"homeowner's",3
"cornyn",1
"judiciary",4
"raul",2
"labrador",1
"ridaho",1
"brait",1
"belly's",1
"mollo",1
"forthe",1
"naba",1
"scott's",2
"sparkplug",1
"gunrights",1
"hailed",5
"marylou",1
"trustworthy",1
"cambria",1
"takacs",2
"steered",2
"worcester",1
"acoustics",1
"inadequate",4
"superb",3
"boesendorfer",1
"peay",1
"clarksville",1
"tenn",2
"philosopher",1
"phd",3
"newton",2
"sinai",1
"guinea",1
"airborne",1
"cage",1
"narduzzi",1
"footsteps",1
"baskerville",1
"carranza",1
"natasha",1
"aeriel",1
"realtors",3
"affordability",1
"index's",1
"medianincome",1
"medianprice",1
"housesbut",1
"prudent",1
"skimpy",1
"sliders",1
"healthful",2
"diversion",1
"technological",2
"altered",1
"postal",6
"philly's",1
"feast",2
"disgorgement",1
"conflicts",5
"grubman",1
"selftaught",1
"intrusive",1
"oneonone",2
"o'donnell's",1
"opinions",3
"homecourt",1
"lowranking",1
"leak",5
"courtmartial",1
"cyberattack",1
"user",4
"enabled",2
"gatekeeper",1
"freelove",1
"download",4
"distribute",1
"pornography",2
"benjamin",3
"hermel",1
"taicang",1
"astoria",2
"endive",1
"dabbed",1
"garnished",1
"smoked",2
"trout",3
"capers",2
"dips",1
"rennich",1
"tropicana",1
"secondhand",1
"releasing",1
"exhaustive",2
"imprisoned",1
"arch",2
"runscoring",1
"pirates'",3
"threerun",3
"tabata",1
"mccann's",1
"yountville",1
"helena",2
"wineanddine",1
"calistoga",1
"rocked",1
"pickandroll",1
"underdog",1
"korver",1
"moreso",1
"mcelyea",1
"schweich",1
"wydenryan",3
"prohibits",6
"activated",2
"iphones",6
"atts",1
"exclusivity",1
"heating",3
"npd",1
"dooley's",1
"campaigns",9
"pfm",1
"baptista",1
"bridgeforth",1
"nonetheless",5
"novak",1
"pst",1
"onside",1
"twopoint",1
"bostrack",1
"soggy",1
"muddy",2
"mossy",1
"javernick",1
"paver",1
"retainingwall",1
"nang",2
"vietnam's",2
"fourthlargest",1
"nuoc",1
"eminently",1
"carveable",1
"allstate",3
"housepassed",1
"loosened",1
"reestablishes",1
"barriers",3
"robotics",1
"masonic",1
"saver",1
"auditions",2
"musicmaking",1
"vetoed",1
"vetoproof",1
"jett",1
"annmarie",1
"communications",6
"lcwr",4
"shone",1
"turquoise",3
"tags",1
"scooped",2
"drifted",2
"surfaced",2
"surveyed",5
"subsidy",2
"enlisting",2
"studentaidedgov",1
"studentloan",1
"publicservice",1
"exxon",3
"mandated",2
"vessels",3
"responsibilities",7
"eco",1
"liter",2
"turbo",1
"versions",6
"manual",3
"lighter",5
"gallon",10
"constitutionally",1
"scooter",1
"wrangled",1
"accusations",1
"predict",4
"machinery",1
"crank",2
"tetracycline",1
"acne",1
"oneinamillion",1
"afoot",1
"megaevent",1
"cellphoneeven",1
"iphonevia",1
"unnerved",1
"netanyahu",5
"burton",3
"straighten",1
"cockroft",1
"obediah",1
"kolath",1
"louisburg",1
"kathie",1
"gifford",1
"nyc",2
"nbctv",1
"hoda",1
"kotb",1
"magician",2
"blaine",1
"naples",2
"elson",1
"shirlee",1
"roby",1
"ponzi",3
"shortlived",1
"frauds",1
"pessimistic",2
"assumptions",2
"perpetuity",1
"rallying",1
"onscreen",1
"largo",1
"farc",1
"prisoners",1
"motogp",1
"moto",1
"outscore",1
"danielle",1
"torok",1
"ruch",1
"uproar",1
"indirect",2
"relaying",1
"obstetrics",1
"gynecology",1
"multicenter",1
"essure's",1
"oversaw",5
"deraad",1
"fiesta",1
"reap",2
"sforza",2
"fullofforeboding",1
"ides",1
"adapted",2
"beau",1
"willimon's",1
"farragut",1
"screenplay",2
"clooney",4
"heslov",1
"riveting",2
"murrow",1
"taut",1
"cautionary",1
"reardon",1
"displays",3
"nonconference",3
"teams'",1
"bathroom",3
"pond",1
"hampstead",2
"canvas",4
"reference",5
"doddfrank",1
"cramp",1
"fieldgoal",1
"clashed",1
"horseracing",1
"trainers",3
"jockey",1
"club's",3
"deteriorated",1
"finalizing",1
"prayed",2
"blatant",2
"stuckinmyhead",1
"confirmation",3
"unwanted",2
"clearing",1
"alist",1
"filmmakers",1
"lumps",1
"assimilated",1
"latinos",2
"rhetoric",2
"riles",1
"bloc",1
"ned",3
"ludd",1
"finnish",1
"lemonade",3
"grills",1
"watermelon",2
"eaterpdxcom",1
"unveiling",1
"powdered",2
"streeter",2
"texans'",1
"possesses",2
"athleticism",2
"mismatches",1
"zuckerman",1
"metta",1
"squandered",1
"benito",1
"casanova",1
"abducted",2
"iguala",1
"sofia",1
"hassan",1
"micah",2
"kupcho",1
"eaton",5
"condon",1
"cashback",1
"card's",1
"texted",3
"cardholders",1
"swangard",1
"warsaw",1
"quart",1
"atf",2
"smuggled",1
"aron",1
"winter's",1
"lategame",2
"substitution",1
"patterns",4
"mon",3
"payout",1
"abusive",2
"heroic",2
"feats",2
"ambros",1
"morbidly",1
"obese",4
"goldstein",2
"colao",1
"pills",2
"elaine",2
"scruggs",1
"rolls",3
"chirped",1
"exwife",1
"dubai",4
"patient's",1
"yakima",1
"wash",4
"calcoate",1
"thriving",3
"thrive",4
"'how",1
"children'",1
"mammograms",1
"slowgrowing",1
"detectable",2
"saenz",1
"syringes",1
"bleach",1
"inject",2
"portillo",1
"myrt",1
"kozlen",2
"fullcontact",1
"twoway",3
"kickoffs",1
"edited",1
"cookware",1
"highquality",5
"swear",2
"castillo",3
"disheveled",1
"wellesley",1
"bug",3
"majored",1
"studentrun",1
"nigerian",2
"scams",1
"instructed",3
"roller",1
"skating",1
"rink",2
"ds",1
"jailhouse",2
"ancestry",1
"jew",2
"observant",1
"shyne",2
"gertrude",1
"stein's",1
"putdown",1
"stenger",1
"qr",2
"phone's",2
"neoreader",1
"barcode",1
"scanner",3
"blackberry",1
"o'connor",2
"loudly",3
"gaither",1
"sga",1
"antihazing",1
"zelov",1
"botanical",2
"rooting",2
"cuttings",1
"perlite",1
"topsoil",1
"lindsay's",1
"lashed",1
"talentless",1
"jodi",1
"picoult",1
"atria",1
"lobby",4
"maelstrom",2
"leake",1
"stockindex",1
"futures",4
"tumbled",4
"porter's",1
"monogamous",1
"overweight",4
"esophageal",1
"tsai",1
"codirector",1
"thoracic",1
"muir",1
"culprits",2
"rebellion",1
"tunisia",2
"trauma",3
"nortn",1
"huron",1
"hillcrest",1
"statute",2
"waelterman",1
"smoothing",1
"bge",1
"monogram",1
"sash",1
"lavender",2
"pronouncements",1
"transformational",1
"chapman",1
"spanberger",1
"earnedrun",1
"leagueleading",1
"tongues",1
"tribe",4
"unused",1
"genetically",2
"diabetics",2
"eyesight",1
"blindness",1
"congestion",3
"'vote",1
"y'",1
"foley",3
"candidates'",2
"wilshire",1
"reliable",5
"rented",3
"renting",2
"renovated",1
"gould",1
"twohour",5
"enthusiastic",1
"maynard",2
"keynes",2
"shackle",1
"kahneman",1
"amos",2
"tversky",1
"setups",1
"retrieval",1
"officialsounding",1
"fooled",1
"superpac",1
"gingrich's",1
"gingrichfriendly",1
"retaliate",1
"fullbore",1
"healthchoice",1
"airtime",1
"davert",1
"wholl",1
"wellington",4
"lauraine",1
"cookbook",2
"wellington's",1
"stromboli",1
"mothers'",1
"recipes",4
"pubs",2
"coffeeobsessed",1
"hightstown",2
"borough",5
"exacerbated",2
"jeans",3
"shield",2
"breeds",1
"vicious",2
"discriminatory",1
"companions",2
"choked",2
"maloney",2
"cantalamessa",1
"elan",1
"descendants",2
"antisemitic",1
"persecution",2
"unsustainable",1
"middistance",2
"puskedra",1
"thrower",1
"ditto",2
"heptathlete",1
"brianne",1
"theisen",1
"bedlam",1
"fragrance",3
"storethat",1
"someday",2
"perfume",1
"euphoric",1
"heartthrob's",1
"plainclothes",1
"smartphones",4
"distractions",1
"detractors",1
"productivity",1
"guillen",2
"pavey",1
"seelie",2
"bonsu",1
"kohl's",1
"terrace",1
"faceguarding",1
"inbounding",1
"attaches",2
"inbound",1
"francesca",1
"grifo",1
"reinforce",1
"festival's",1
"riverasoto",2
"sanctioned",2
"strategist",4
"pandering",2
"neptune",1
"diving",2
"excursion",1
"resurface",1
"aikens",1
"finisher",2
"excels",2
"booklined",1
"webb",2
"petted",1
"ginger",3
"stark's",1
"confounding",1
"unsubstantiated",1
"koeppe",1
"heed",3
"accords",1
"bombing",3
"collaborating",1
"affiliate",3
"arabian",1
"boesen",1
"phenomenon",5
"stdephane",1
"poulin",1
"herpetology",1
"arizonasonora",1
"snakes",2
"coppinger",1
"fairy",2
"dwyane",2
"wade",6
"udonis",1
"haslem's",1
"threepoint",5
"goss",1
"trapped",4
"blessing",6
"scars",2
"tulips",1
"pansies",1
"primroses",1
"chill",3
"moss",2
"marcellus",1
"dimock",2
"flagged",1
"residual",1
"levied",4
"fines",3
"squaremile",2
"benedict",2
"xvi",2
"irreversible",1
"titan",1
"vanyo",1
"trayvon's",1
"outraged",3
"ariela",1
"neuman",3
"philip",2
"virginiabased",2
"lexington",3
"citizens'",3
"imposes",1
"berm",2
"corps'",2
"levee",2
"pogue",1
"annoyances",1
"foursome",1
"cale",3
"munday",1
"iammarino",1
"kochert",1
"acad",1
"arrupe",1
"elamin",1
"tshirts",2
"meagan",1
"doublefile",1
"restarts",1
"introducing",2
"landing",8
"fifty",2
"upturned",1
"sagging",1
"plaster",2
"rosary",1
"bead",1
"sleepyeyed",1
"statuettes",1
"crucifixes",1
"innumerably",1
"pinned",1
"cloistered",1
"convent",1
"medieval",2
"cloister",1
"squared",1
"mintgreen",1
"tiled",1
"housecleaning",1
"firstround",7
"kolasinski's",1
"quieter",1
"attimescontroversial",1
"evening's",1
"sherrysplashed",1
"consomme",1
"housesmoked",1
"kielbasa",1
"crystallized",2
"sandwich",8
"forefinger",1
"puff",1
"morsel",1
"chorizo",1
"mascarpone",1
"brilliantly",1
"marcia",2
"fudge",4
"warrensville",2
"spinoff",1
"sucker",1
"mediocrity",2
"merging",2
"photographs",7
"alibi",1
"diverging",1
"albuquerque",2
"olympian",1
"lagat",1
"grocer",2
"hormone",3
"booming",1
"audiotape",1
"twitterverse",1
"retweeter",1
"famu",1
"contemplated",2
"'let's",1
"hillel",1
"seder",1
"charoset",1
"cinnamon",2
"vermouth",1
"plate's",1
"herbal",2
"meaty",2
"molino",1
"roadrunners",2
"xix",1
"concludes",1
"pimientos",1
"drained",1
"hats",1
"maypole",1
"peppermint",1
"hallmarks",1
"flowermart",1
"oasis",2
"gentility",1
"ridgewood",2
"webcam",3
"battistoni",1
"downward",2
"revisions",1
"batch",3
"weakerthanexpected",1
"stayingyou",1
"memy",1
"nutella",1
"croissant",1
"polarizing",1
"ethereal",1
"chastain",1
"operative",1
"frantically",1
"buckeyes",9
"shooters",2
"buford",1
"contested",3
"frightening",4
"dolores",1
"pescatrice",1
"hanna",5
"closets",3
"colorcoding",1
"grubb",1
"thwart",2
"agenda",4
"reestablishing",1
"pools",2
"mourning",1
"stereotype",1
"slower",4
"swelling",1
"criterion",1
"supplemental",1
"eva",1
"folly",1
"lifeboats",4
"megastars",1
"beingcowardly",1
"poorwill",1
"viking",2
"northland",1
"feces",1
"sectional",2
"monty",3
"osaka",1
"ho",2
"kellys",1
"widow",2
"razzmatazz",1
"bway",1
"pr",1
"gandys",1
"arcane",2
"unlawful",1
"moustache",1
"nonconsenting",1
"wino",1
"satisfaction",2
"indication",2
"barn''",1
"bergenheim",1
"quo",1
"ducati",1
"hypermotard",1
"bigelow's",1
"tentatively",2
"barer",1
"welldressed",1
"sipping",2
"marys",1
"servers",2
"shuttling",1
"trays",1
"cart",3
"queen",5
"nong",1
"poonsukwattana's",1
"licks",1
"pipeworks",1
"printers",1
"liquors",2
"maria's",1
"lakeview",1
"binny's",1
"zajac",1
"oates",1
"janssen",1
"taormina",1
"hedberg",1
"shallots",1
"kale",4
"rubbing",2
"santaris",1
"reduction",7
"drug's",1
"acupuncturists",1
"popping",2
"hut",2
"dusk",2
"vaninger",1
"rachael",2
"rapinoe's",1
"scorer",2
"midseason",1
"sister's",2
"rapinoe",1
"sivak",1
"tena",1
"complement",3
"stateonly",1
"layups",2
"william's",1
"scoreless",2
"it''",1
"andrews",4
"that''",1
"calistoga's",1
"solage",1
"impressed",2
"michelin",2
"steering",2
"cessation",1
"trusts",1
"sinker",1
"hammel",4
"guthrie",2
"paved",2
"mpg",2
"rightwing",1
"cabello",2
"gunpoint",3
"merklin",1
"ruiz",1
"eightfor",1
"shah",1
"bishop's",2
"baptize",1
"anointed",1
"stabbing",2
"stilts",1
"dogma",1
"vague",1
"consequences",3
"adande",1
"strung",1
"optout",1
"kobe's",1
"pursuers",2
"dittmeier",2
"mock",3
"mickelson",1
"undisputed",2
"willoughbyeastlake",1
"skullduggery",1
"magnate",1
"quipped",2
"'mike",1
"dispositions",1
"stayathome",1
"mercedes",2
"bronwyn",1
"internship",1
"paterno's",1
"nanotechnology",1
"shrunken",1
"teacup",1
"newborn",2
"lbs",1
"mini",2
"craze",1
"superdome",1
"msu",3
"gesture",1
"boeheim",1
"appleandroid",1
"scrabble",1
"funpaige",1
"calcium",1
"forcing",2
"birds'",2
"throats",3
"toning",1
"augmenting",1
"electrician",1
"judd's",1
"anderson's",1
"damascus",1
"damaging",2
"wandry",2
"joanne",1
"heirs",2
"specified",2
"exemptionsa",1
"exclusion",1
"polygamy",1
"renounced",1
"usda",1
"dairy",2
"thenflagging",1
"parma's",1
"bulldog",1
"gesell",1
"ej",1
"viso",1
"spurned",1
"piasa",1
"umsl's",1
"caeer",1
"thirdhighest",1
"accumulated",1
"buddha",2
"thich",1
"nhat",1
"hanh",1
"buddhist",1
"comparative",1
"buddhism",1
"intergenerational",1
"elderhostel",1
"venerable",1
"yerger's",1
"klasen",1
"osweiler's",1
"kalispell",1
"mont",4
"coveted",1
"rootstown",1
"manley",1
"pnca",1
"wisniewski",1
"proposal's",1
"unscripted",2
"geographic",4
"beets",2
"straus",1
"deeplycolored",1
"rey",2
"hardens",1
"pelfrey",1
"planetary",3
"aligns",1
"giftwrapping",1
"makeshift",2
"mccrea",1
"unfold",3
"seismic",2
"intensified",1
"numbing",1
"profoundly",2
"troubling",2
"outpouring",1
"linval",1
"calmly",1
"raging",1
"wonderlic",1
"consequence",1
"fivealarm",1
"hallway",4
"interpreted",1
"engineered",1
"rav",1
"ev",1
"symposium",1
"exposition",3
"eau",1
"grammy",1
"baggysaggy",1
"boxers",1
"stuntman",1
"getaway",1
"heists",1
"rapidly",4
"brentwood",1
"psychic",1
"heaping",1
"preteen",1
"spoof",1
"pioneered",1
"hoax",1
"centuries",5
"hucksters",1
"showmen",1
"satirists",1
"backdrop",1
"suck",3
"caltrans",1
"franciscooakland",1
"lantern",2
"undersecretary",1
"knowhow",1
"spiked",1
"werewolves",3
"witches",1
"vampires",3
"figuring",2
"vampire",3
"joses",1
"gemini",1
"miriam",2
"remembers",2
"thke",1
"refueling",2
"incorporates",1
"routinely",4
"exercised",4
"erica",2
"tina",1
"faithinspired",1
"rework",1
"enthuses",1
"shackles",2
"reminders",2
"jerraud",1
"rightside",1
"sixthround",2
"suited",1
"pumped",2
"sigh",3
"trailer",4
"cozumel",1
"safari",4
"reputable",3
"wellloved",1
"rust",4
"cancn",1
"slaybaugh",1
"wsu",1
"devised",2
"publish",4
"blomgren",1
"peralta",1
"apache",1
"junction",2
"selecky",1
"whooping",1
"cough",1
"elise",1
"testone",1
"hollie",1
"cavanagh",1
"calderon",1
"cashers",1
"fallrun",1
"ladder",3
"upriver",2
"counted",3
"lifes",1
"delinquency",1
"lows",4
"newcastle",1
"pneumococcal",1
"pneumonia",2
"revaccination",1
"presumptive",4
"tossing",2
"fixedprice",1
"fisherman's",3
"wharf",2
"fletchers'",1
"confession",2
"sinner",1
"buffs",1
"napalm",1
"hemo",1
"nitric",1
"jackd",1
"horology",1
"timekeeping",1
"timekeepers",1
"clockmaking",1
"viewings",1
"timepieces",1
"agitator",1
"raffi",2
"disciplinarian",1
"shanahan",1
"archbishop",4
"stepinac",2
"julian",3
"ponce",1
"rbis",5
"hoffer",1
"slick",4
"wellmade",1
"thriller",2
"stieg",1
"larsson's",1
"cumberbatch",1
"reinventing",1
