"","count"
"aim",4
"usda",1
"fda",1
"governmental",2
"pg",3
"bergman",1
"curatorial",1
"dingy",1
"ennis",2
"grocers",1
"metabolic",2
"geneticist",2
"lactic",2
"jens",2
"lekman's",1
"matchy",2
"spotty",1
"ber",1
"justifies",2
"splurges",1
"martens",1
"apc",1
"sandals",2
"tizz",1
"carven",1
"coveting",1
"coordination",1
"improved",3
"healed",3
"preventive",1
"para",1
"sigurado",1
"filipino",1
"graham",4
"scoop",3
"disproportionate",1
"criminality",2
"prosecuted",2
"strangerrape",1
"perpetrator",1
"nonnorwegian",1
"tracey",1
"confirming",1
"goingpeople",1
"aunts",1
"cousin",4
"luis",1
"callao",1
"calle",1
"pi",2
"margall",2
"maragall",1
"roadway",1
"iconic",1
"spains",1
"fontabla",1
"zuazo",1
"muguruza",1
"palacios",1
"metro",1
"verbal",7
"stashes",1
"hoard",1
"metre",3
"calmly",2
"undetected",1
"lunchroomlocker",1
"stance",3
"proportion",2
"'italian",1
"job'",1
"huck",1
"strenuously",1
"jacobson",1
"huckabee",1
"aisles",1
"endorsement",1
"dislike",4
"candidacy",2
"gingrich",7
"lindemans",1
"gueuze",1
"belgium",6
"treasured",2
"pelt",1
"furnishings",2
"unwashed",1
"overflowing",1
"ashtrays",1
"peer",2
"fess",1
"now's",1
"substitution",2
"ratna",1
"lachman",1
"expository",1
"stetson",1
"commonly",6
"bumpy",2
"invention",1
"contorted",2
"stetsons",1
"exuberantly",1
"viniagrette",1
"drippings",1
"champagne",2
"tartness",1
"accordingly",3
"unevenly",1
"wornout",1
"covenant",1
"boredom",4
"caution",2
"protectionist",1
"hefty",3
"sneakers",2
"tami",1
"mayberry",3
"artplay",1
"altheimer",1
"ingenious",1
"contraptions",1
"dubai",2
"mats",2
"cork",1
"spur",1
"whittall",1
"midlands",1
"shrewsbury",1
"whittalls",1
"totalling",1
"woodall",1
"missouri",3
"golfers",1
"cycling",3
"fruition",1
"zumba",1
"embattled",1
"earthlings",1
"icke's",1
"lizards",2
"bruck",1
"wu",2
"invaded",2
"korea",4
"tibet",2
"waning",1
"subcontinent",1
"vitally",2
"patron",4
"tom's",1
"kristen's",1
"buckeyes",1
"censors",1
"intact",1
"stills",1
"frames",6
"oddity",1
"labs",2
"wlp",2
"antwerp",1
"bedford",3
"availability",1
"runners",5
"spree",2
"taxpayer",3
"chungking",1
"arcadia",1
"dicks",1
"atalanta",1
"grislier",1
"forthcoming",2
"pixar",1
"purposefully",2
"mountaintop",1
"strict",4
"evergreens",1
"fullgrown",1
"capturing",4
"landon",1
"mellow",3
"claire",3
"snuggle",1
"cringe",2
"substances",3
"poisonous",2
"evacuate",1
"heath",1
"consuming",5
"turmeric",2
"omega",3
"boosts",2
"immune",2
"improves",4
"documented",1
"tab",1
"starter",1
"decisionsdecisions",1
"skipped",3
"refreshingly",1
"importantly",4
"freshest",1
"pricing",2
"'a",1
"shepherd's",2
"calendar'",1
"clare",1
"tiffany",1
"terry",5
"pratchet",1
"antics",2
"wee",6
"dwarflike",1
"suburbia",1
"emissions",4
"characterized",1
"sprawl",1
"commuter",2
"decreasing",1
"climatechanging",1
"automobile",2
"brewkit",1
"puffing",2
"merrily",1
"edwin",1
"orangeamber",1
"waxy",2
"brewpub",2
"smallscale",1
"kernel",3
"sweep",2
"relay",1
"controversy",1
"sterlinghouse",3
"inexperienced",2
"googling",2
"onlinebut",1
"persistent",3
"preditors",1
"editors",4
"emailing",1
"bewarebut",1
"agent's",1
"oligarchs",1
"cocreate",1
"rightful",1
"penalties",1
"fellows",1
"deliverance",1
"ruling",5
"elites",2
"bayless",2
"bayless'",1
"approachable",2
"christie",1
"bushel",1
"theyakima",1
"marketto",1
"rc",1
"pastime",2
"fluency",1
"cleaned",4
"tightly",8
"doubled",4
"soulless",1
"effectsheavy",1
"plague",3
"cinemas",1
"clandestine",1
"jake",2
"janie's",1
"bulimic",1
"azalea",1
"paisley",1
"stamping",5
"overlap",2
"snip",1
"overlapped",1
"selfadhesive",1
"misrepresented",1
"hivaids",6
"solvingstopping",1
"thrifty",1
"reverent",1
"scout",3
"meaningless",1
"cirrhosis",1
"liver",4
"methadone",1
"clinics",1
"prostitutes",2
"strippers",2
"pornographers",2
"homosexuals",3
"aids",5
"emphysema",1
"rls",1
"ravaging",1
"malaria",2
"sars",1
"anorexia",2
"bulimia",1
"paralysis",1
"saks",1
"capades",1
"phunkabration",1
"surpassed",2
"sours",2
"phruit",1
"phunk",1
"phunkin'",1
"wishniak",1
"march's",1
"vicariously",1
"thatcher",1
"noone",1
"seventeen",1
"ipcc",1
"demonstrate",5
"unibook",1
"printondemand",1
"highquality",1
"signup",1
"offshore",2
"jobbers",1
"accountants",1
"decree",2
"zippers",1
"granddaughter's",1
"thier",1
"asylum",3
"ack",2
"hercules",4
"puppy",2
"fondly",1
"romp",2
"dirtiest",1
"paddock",1
"guralnicks",1
"lasttrain",1
"memphiscareless",1
"confrence",1
"beg",2
"bodyworkers",1
"slayed",1
"gentleness",1
"beguiled",1
"softness",2
"kenosha",1
"wi",3
"prescott",1
"az",1
"exhusband",1
"happiest",1
"indulgently",1
"gentlemen",4
"blitz",1
"quarterback",2
"receivers",1
"audible",1
"fullback",1
"evaluate",2
"scientology",2
"rings",1
"faking",1
"chimpanzees",1
"adoptive",2
"heartwarming",1
"scrap",7
"organize",3
"asteroid",1
"obliterate",1
"attuning",1
"twocents",4
"lemongarlic",1
"outliers",1
"ovenand",1
"terribly",7
"gatekeeping",1
"clocks",1
"policemen",1
"charges",5
"assault",3
"christoph",1
"waltz",2
"jodie",1
"fosters",2
"robust",4
"masks",1
"propel",1
"portrayal",1
"suppression",1
"bennett's",1
"refrigerate",4
"spica",1
"hopa",1
"designer's",1
"leafy",3
"beets",1
"shannon",2
"mckenna",1
"whopping",2
"connor",3
"unreachable",1
"jfks",1
"assassination",2
"assassinated",1
"unhinged",1
"eyebrows",1
"nixon",5
"disliked",2
"watergate",1
"burglary",1
"spooky",2
"deserted",3
"garages",2
"aura",1
"eroded",2
"afrikaner",2
"anthropologists",1
"predicted",4
"unbridled",1
"urbanisation",1
"coupled",1
"consumerist",2
"nihilistic",1
"tinkertoys",1
"logs",3
"franks",1
"stumbles",1
"grotesque",2
"menagerie",1
"franks'",1
"currents",2
"colonel",3
"mitchell",4
"memoirs",2
"soldier",2
"trainee",1
"beaverbrook",1
"aberdeenshire",2
"sukta",2
"devata",1
"mantras",2
"arena",2
"plasticcoverkeyboardcondom",1
"thingies",1
"retaliated",1
"malawi's",1
"flossie",1
"gomilechidyaonga",1
"peanut",7
"unconditionally",1
"roth",2
"tensions",1
"hagar",1
"halen",1
"panotyoka",1
"gumbo",1
"assessed",2
"bf",2
"nourishment",1
"mister",1
"hungover",1
"ballsy",2
"soho",2
"starstudded",1
"stylists",1
"unveiling",1
"hottest",2
"readytowear",1
"homeshoppingista",1
"eithers",1
"nomination",3
"renna",1
"hamilton",3
"sandlot",1
"buoyancy",1
"charmed",2
"historically",4
"punctual",1
"swallows",1
"balmy",2
"gleam",1
"weathermans",1
"responsibly",2
"assignments",2
"sera",1
"afternoons",4
"raisin",2
"pumkin",1
"gingersnaps",1
"gingerbread",1
"doughnuts",1
"kickball",1
"theo's",1
"quietest",1
"playdates",1
"howto",1
"elliots",1
"rustys",1
"buick",1
"seeped",1
"bellyache",1
"coiled",1
"snake",5
"intestines",2
"drooped",1
"incision",1
"pelvis",2
"chestbone",1
"woven",3
"unraveling",1
"borrow",5
"boro",1
"hulking",1
"artwear",1
"evenhuger",1
"interlibrary",1
"accompanying",2
"moma's",1
"janet",5
"gaynor",1
"farrell",1
"rex",1
"ingram's",1
"surfaced",1
"moma",1
"synopsize",1
"divulge",2
"bulls",1
"understandable",3
"watches",2
"beefy",1
"laminated",2
"loosen",1
"leat",1
"dost",2
"mohammad",2
"churchwe",1
"persona",3
"koster",1
"constitute",1
"antacids",1
"compensating",1
"dash",6
"vomit",3
"firstrate",1
"diners",1
"rue",1
"dantibes",1
"croisette",1
"dor",1
"daganits",1
"boos",1
"deluded",2
"practise",3
"pupils",2
"compulsory",4
"answeryetmaybe",1
"gratitude",11
"bailing",1
"internship",2
"delved",1
"trafficking",3
"overview",3
"extravaganza",1
"intents",1
"endorsements",1
"unamerican",3
"royall",2
"tyler",3
"stillprettyfunny",1
"sendup",2
"dandies",1
"thative",1
"tweeting",3
"disparaging",2
"owsers",1
"heroines",1
"spouts",1
"tableau",1
"skateboard",1
"restroom",2
"unoccupied",1
"skateboarders",1
"arcing",1
"skate",1
"ramps",1
"houghton",1
"mifflin",1
"harcourt",1
"selfacceptance",2
"strides",1
"selfexploration",1
"pallet",3
"zipper",3
"ziploc",1
"baggies",2
"zip",1
"spill",2
"alaska",2
"truckers",2
"mmmhmmm",1
"fairbanks",1
"mmmhmm",1
"autograph",3
"ummm",1
"umm",2
"sister's",3
"fiance",2
"mumble",4
"groupie",1
"whatshername",1
"geez",1
"sippy",1
"ingest",1
"foul",1
"dysfunctions",1
"busses",1
"interrupted",4
"parked",3
"tacks",1
"kiwi",1
"administering",1
"liaising",1
"tutors",2
"nonprofit",1
"eppler",1
"prepares",1
"nick's",1
"gantz",1
"joins",3
"nat",1
"walkways",1
"brandt",1
"marina",1
"rippled",1
"cristina",2
"millian",2
"carson",7
"seacrest",1
"ceelo",1
"dump",3
"mythological",1
"prehistoric",1
"disordered",1
"repetitive",3
"firmer",1
"engrossing",1
"dex",2
"cuddles",2
"duet",1
"quillan",1
"arline",1
"rko",1
"deigned",1
"mickey",3
"judy",3
"punishing",1
"soundstage",1
"culver",1
"charmer",1
"ginger's",1
"danny's",1
"brash",1
"interns",1
"projector",1
"hummed",1
"wisps",1
"stuttered",1
"nightporter",1
"orphans",1
"legalities",1
"finalized",1
"cheddar",1
"twoava's",1
"luther",1
"nebraska",2
"meisenbach",2
"epicenter",1
"einsteins",1
"granddaughter",1
"subcommittee",1
"mccarthy",1
"investigations",2
"infiltration",1
"dissent",1
"assumed",7
"mouse",5
"trembling",1
"callous",1
"ticker",1
"quelle",1
"photographers",2
"instructed",4
"tap",5
"butterflies",8
"jc",2
"fcking",1
"apologized",1
"arachidonic",1
"unsaturated",1
"fatty",3
"glands",1
"isolated",3
"lotions",1
"soothe",2
"eczema",1
"rashes",1
"synthetics",1
"aloe",1
"calendula",1
"ointment",1
"morphing",1
"publicprivate",1
"wsj",2
"gorman",1
"disclosed",2
"raytheon",1
"jenna",2
"thumbing",3
"shelving",2
"dub",1
"triangle",7
"deployed",3
"dispersants",1
"booms",2
"fragility",1
"raf",1
"petrol",3
"rockets",1
"napalm",1
"stitched",2
"newcastle",3
"dmc",3
"variegated",1
"thicker",4
"conowingo",1
"cures",1
"ribbons",3
"handles",4
"cease",2
"nees",1
"immerse",1
"screamers",3
"exaggerating",1
"bounds",1
"surpasses",2
"shifters",2
"whipping",3
"boucher",1
"duration",3
"moderators",1
"etsy's",1
"recommendations",3
"buyer's",2
"username",1
"designation",2
"reserving",1
"permitted",3
"deactivate",1
"explaining",4
"shipped",1
"cowslips",1
"wallflowers",1
"haitian",1
"bolvar",2
"venezuela",1
"angostura",1
"ciudad",1
"lori",2
"fulfills",1
"itch",1
"pinning",1
"levied",1
"railways",2
"sleeper",1
"sl",1
"condemnable",1
"newsletter",1
"zipping",1
"unpacked",1
"formats",2
"zippedup",1
"bum",3
"tennessee",2
"pricier",1
"spark",5
"perspiration",2
"calculate",1
"lubricated",2
"palms",1
"slammed",2
"locker",1
"bets",1
"indulging",2
"sensitives",1
"scrolling",1
"cassavetes",2
"gazzara",2
"falk",1
"brag",1
"throating",1
"suede",6
"rivalries",1
"tout",1
"bolt",7
"predictability",1
"racesevents",1
"heinous",1
"columbus",2
"nation's",4
"widespread",2
"undermined",1
"civicmindedness",1
"virtually",9
"unanimous",1
"hitherto",1
"democracies",1
"consolidating",1
"retreating",1
"hegemony",2
"advancing",4
"antismoking",1
"zealots",1
"summits",1
"funhating",1
"bastards",3
"diminish",2
"revolve",1
"supportive",1
"emlen",1
"rumors",2
"rocker",1
"elevator",3
"operator",1
"annnyways",1
"torchwood",1
"terrorize",1
"clueless",1
"terrified",2
"sadistic",1
"canned",3
"gnocchi",2
"minestrone",1
"marquee",2
"elliptical",1
"pixel",2
"column",2
"tretching",1
"gella's",1
"diner",4
"palathar",1
"adventuring",1
"runequest",2
"retrospectives",1
"sidetracked",1
"resourceful",1
"juices",1
"creaminess",3
"sweetened",1
"condensed",1
"biteand",1
"milky",1
"velveety",1
"crispy",5
"buttery",4
"caramely",1
"'well",1
"dessert'but",1
"'wow",1
"brilliant'",1
"resumes",1
"nestie",3
"lightbox",1
"fibres",1
"unformed",1
"revive",1
"flagging",1
"torch",2
"highlyenergised",1
"hotties",1
"chelsea",1
"heir",2
"monica",2
"lewinsky",2
"selfless",3
"welfare",4
"muchloved",1
"dire",1
"soother",1
"selfcentered",1
"wellbeing",1
"alongside",9
"ripe",3
"supple",1
"astringency",1
"unattractive",1
"pleasurable",1
"complexities",2
"ageing",1
"junkie",2
"brainstorm",3
"skeins",1
"med",5
"maddie's",1
"whereabouts",1
"hehe",1
"acknowledgment",1
"excerpts",2
"stratton",1
"geometry",3
"kelp",2
"nutrientrich",1
"seaweed",1
"fucus",1
"vesiculosus",1
"fourthly",1
"reassert",1
"nationstate",1
"selfdetermination",1
"zionists",1
"sanford",1
"extramarital",2
"argentine",1
"belen",1
"chapur",2
"bpc",1
"coassistantorganizers",1
"dismissal",1
"nominal",1
"throttleback",1
"tracking",2
"exploded",4
"coke",1
"wiener",2
"tj's",1
"hungungu",1
"rota",1
"mangwende",3
"mhotani",1
"hundungu",3
"mangwencle",1
"nhohwe",1
"elder",2
"zinyemba",2
"chieftainship",4
"varozvi",1
"pixies",1
"generators",1
"filter",5
"chewing",2
"tapping",2
"shortsharp",1
"impolite",1
"candlestick",2
"crossbow",1
"fundie",1
"bandied",1
"rembert",1
"mamas",3
"family's",1
"signer",1
"affirmational",1
"butcept",1
"clapton",1
"disavow",1
"guitarist",2
"layla",2
"stereo",4
"banged",1
"claptons",1
"herein",1
"pretended",2
"appropriation",1
"import",4
"inaction",1
"unaffected",1
"contemplated",2
"tossup",1
"hitter",1
"gm",2
"tumbling",2
"upwards",1
"capsicum",1
"salsa",2
"soggy",1
"'corrupt",1
"files'",1
"fajita",1
"sleek",2
"sofa's",1
"malaysians",3
"minibuses",1
"regulars",4
"destinations",3
"victorias",1
"beechworths",1
"forlorn",1
"escaped",4
"capture",5
"mcdonnell",3
"gov",3
"veto",2
"frighten",1
"legislator",2
"medicaid",1
"imperfect",1
"imperfection",2
"swimmer",2
"paralympic",1
"golds",1
"surpass",1
"tanni",1
"greythompsons",1
"afghans",3
"sacrificed",1
"watchtowers",1
"charter",1
"missionaries",1
"instructors",2
"yearbookemphasis",1
"hiv",3
"virus",4
"eds",1
"transmission",2
"antiretroviral",1
"infected",2
"adolescent",2
"unshackled",1
"columbiana",1
"anxious",6
"handley's",1
"whale",2
"enrique",1
"martinez",2
"celaya",2
"historian",4
"siedell",1
"critic",6
"gean",1
"moreno",1
"supplementary",1
"juniper",2
"detoxification",2
"menstrual",1
"antiseptic",1
"inflammation",2
"herbal",2
"swine",2
"tooya",1
"finra",1
"regulates",2
"brokerage",1
"naomi",1
"raved",1
"tuesdayswhat's",1
"'bag",1
"bed'",1
"spacious",1
"villas",1
"landscaped",1
"sunken",1
"baths",2
"balinese",2
"bal",1
"pavilion",2
"villa",1
"infinity",2
"touches",2
"complement",1
"idyllic",1
"banyan",1
"holistic",4
"squinted",1
"mayhem",3
"kutch",2
"gujarat",1
"touristed",1
"textiles",3
"handicrafts",1
"amitabh",2
"bachchan",2
"touting",1
"sands",2
"cheering",1
"patriots",1
"trent's",1
"brady",2
"martinique",1
"d'arcy",1
"athome",1
"faulty",2
"attendees",2
"isla",2
"battered",2
"pensioner",1
"refusal",2
"'wrong'",1
"isla's",1
"innate",2
"emily's",1
"resenting",1
"grieving",1
"discouragement",1
"crouched",1
"inequalitypoverty",1
"aerobics",1
"instructor",3
"flab",1
"oldfashioned",4
"vegetarianism",1
"beachweather",1
"permitting",2
"subside",1
"cheesejust",1
"funnies",1
"priceless",1
"ju",2
"ravi",1
"shankar",2
"outcast",1
"immature",1
"forgetthey",1
"humiliation",3
"blobs",1
"anders",1
"pearson",1
"duchampesque",1
"watercolor",1
"scrawls",1
"henrik",1
"rehr's",1
"shifting",3
"densely",1
"getsiv's",1
"suggestive",1
"boldly",2
"warren",3
"craghead",1
"hahn's",1
"gag",2
"grogan's",1
"multimedia",1
"alexey",1
"sokolin's",1
"stormclouds",1
"bleck's",1
"sensual",2
"scribble",1
"derik",1
"badman's",1
"renderings",2
"fragments",2
"tarzan",1
"comics",8
"contributors",2
"virtuoso",1
"molotiu's",1
"groundbreaking",3
"conception",3
"opaque",2
"experimented",1
"pfft",1
"aggie",1
"krugland",1
"predict",1
"engages",2
"unchecked",1
"moneyprinting",1
"inherited",4
"courseonly",1
"skype",1
"disadvantage",2
"festivities",4
"sweden",1
"world's",5
"makinley",3
"praying",11
"llc",6
"scanning",1
"os",2
"detailoriented",1
"scan",3
"gettin",1
"hardcover",1
"brokerages",1
"bewildered",1
"dressingdown",1
"casting",3
"aspersions",1
"fictions",1
"deprive",1
"indignant",1
"ffs",1
"hee",4
"layerwell",1
"lrol",1
"fulfilling",3
"karshes",1
"kipp",1
"endowment",1
"tuition",1
"enrichment",1
"advising",1
"matriculate",1
"outwitting",1
"mcp",1
"turf",1
"meandering",1
"walled",1
"guidebook",1
"spicas",1
"shimmer",2
"elegant",4
"audcad",1
"thrives",1
"chaninthat",1
"burke",1
"riot",5
"cowards",1
"cowardice",1
"discourses",3
"millei",1
"discourse",2
"foucauldian",1
"foucault",4
"sociocultural",1
"structured",3
"assumptions",2
"produces",3
"constitutes",1
"governs",1
"bearer",1
"powerknowledge",1
"knowledges",1
"marginalised",4
"coastal",2
"siesta",1
"amigos",1
"freestyle",2
"casserole",1
"csnstorescom",1
"boasts",2
"gravitate",1
"photovoltaic",1
"cells",3
"photons",1
"electrons",1
"spacebased",1
"satellites",1
"harshest",1
"forged",3
"khazakh",1
"nursaltan",1
"nazabayev",1
"park's",1
"sheila",2
"broflovski",1
"rylee",1
"criticisms",1
"insisting",2
"pre",2
"allotted",1
"alphabetical",2
"poisoning",1
"brainwashed",1
"glasgow",2
"stalingrad",1
"snp",1
"bred",3
"nhl",2
"boko",3
"haram",3
"nigerians",2
"predicting",2
"terrorized",1
"moslem",1
"skechers",2
"casual",4
"georgia",5
"puddle",1
"oaikhena",1
"agbon",1
"nu",1
"ghegbeji",1
"steroids",1
"tantrums",3
"women's",1
"suffrage",3
"wwii",2
"foreshadowed",1
"bared",1
"anorexic",3
"skeleton",1
"malnourished",1
"malnourishment",1
"fledgeling",1
"molten",1
"fractionate",1
"float",1
"asteroids",2
"wreckage",1
"electronica",1
"reykjavk",1
"vicar",1
"spectacles",1
"archaos",1
"cirque",1
"belle",2
"poque",1
"troupe",1
"animaux",1
"sont",1
"considrs",1
"comme",1
"des",3
"membres",1
"famille",1
"otters",1
"embarrassment",3
"tamers",1
"gatherings",1
"appalling",2
"costwold",1
"seamlessly",1
"waiter",1
"rommel",1
"faulted",1
"attentiveness",1
"napkinfolding",1
"requests",2
"swans",2
"licensed",5
"unrelated",2
"tornadoes",3
"sighted",1
"atoka",1
"johnston",2
"marshall",2
"murray",1
"osage",2
"pushmataha",1
"oklahoma",2
"chautauqua",2
"cowley",1
"saline",1
"nws",1
"brownie's",1
"floorit's",1
"drawers",4
"cultivating",1
"climates",1
"slovenia",2
"thesixthaxis",1
"topnotch",1
"monochrome",1
"can'tquitesmearthisonmylips",1
"untwisted",1
"boiler",1
"preferences",1
"possession",1
"pertinent",3
"formulas",2
"knowhow",2
"apparatus",1
"proprietary",1
"patent",13
"agreements",2
"licence",1
"kyan",1
"pledge",3
"lids",5
"peasy",2
"genus",1
"commensurate",1
"applicant's",1
"recitation",1
"public's",2
"wrinkle",1
"swept",1
"midwest",4
"slipcovered",1
"uninterested",1
"manifold",1
"stresses",5
"devotion",1
"substantive",1
"multilateral",1
"fora",1
"nowindisputable",1
"collapsing",4
"brown's",1
"massproduced",1
"underinvesting",1
"joels",1
"brothel",2
"ipod",4
"rearranged",2
"playlist",1
"'because",1
"rollercoaster",1
"clean'",1
"vanishing",1
"documentary",2
"interconnectedness",1
"whispers",1
"ballot",1
"tiebreaking",1
"clearcut",1
"ranked",3
"standings",1
"jerrys",2
"condom",2
"undeniably",1
"imaginable",3
"goodcause",1
"journeyrealizing",1
"compass",3
"folds",4
"broadcasting",2
"corporation",5
"vg",1
"aftenposten",1
"promoting",4
"fidler",1
"districts",4
"growlers",2
"lindbergh",1
"colab",1
"markurdi",1
"lurch",1
"lovestruck",1
"palestinians",1
"recycle",1
"desalination",1
"crush",2
"backstreet",1
"heartwrenching",1
"hopped",1
"bsb",1
"ostracized",2
"dent",1
"recess",1
"walkmans",1
"chewed",1
"fistful",1
"whitlock",1
"douglastrumbull",1
"chotto",1
"kudasai",1
"justjust",1
"circleroadblocks",1
"youbut",2
"stealer",1
"midpoint",1
"dreading",2
"admissions",4
"interactions",2
"sixteen",1
"aperture",2
"advise",2
"stampscl",1
"cl",3
"paperps",1
"knowles",1
"subliminal",2
"unconscious",5
"pantheon",2
"physicist",1
"leonard",2
"mlodinow",2
"coauthor",2
"hawking",2
"startling",1
"trademark",2
"unravels",1
"cosponsored",1
"ohsu",1
"infinitely",1
"fragmented",1
"divisions",2
"sub",14
"dialects",1
"separatist",1
"outrageously",1
"myopic",1
"inability",7
"railway",2
"bric",1
"brac",1
"ravages",2
"felled",2
"resonance",1
"dad's",2
"sperm",3
"blamed",3
"foibles",2
"life's",1
"anatomy",1
"physiology",2
"majoring",2
"biology",3
"aspiring",2
"dermatologist",2
"conferences",4
"reminiscing",1
"partying",2
"habitsi",1
"admiring",1
"flirting",2
"favorable",2
"concentrate",1
"captivity",2
"obedience",2
"cleari",1
"refuge",2
"fooled",2
"sniglet",1
"togreylands",1
"ode",2
"brochures",1
"etiquette",1
"everyonei",1
"powassan",1
"bonnie",7
"childrens'",1
"jim's",1
"dancebrazil",1
"dancer",2
"toned",1
"'em",2
"bookend",1
"chatted",3
"stumbled",1
"fallihee",1
"dime",10
"mandrel",2
"mallet",1
"sloped",1
"rawhide",1
"calibrated",1
"conjecture",3
"assist",3
"expenditure",3
"allocation",2
"pla",2
"woo",1
"monies",1
"domination",3
"pacific",5
"antiaccess",1
"nascent",1
"expeditionary",1
"tar",2
"plas",1
"gut",6
"wargaming",1
"'black'",1
"url's",1
"modified",4
"phish",2
"techie",1
"referrals",1
"detect",1
"bolted",3
"carpool",1
"discounts",1
"gystinkcom",1
"birgit",1
"koopsen",1
"unexpectedly",6
"coordinating",2
"lowrisk",2
"uproar",1
"abel",1
"reminiscent",1
"jonbenet",1
"snowball",2
"superexciting",1
"edits",3
"blurbs",1
"auspicious",1
"inauspicious",1
"beautifullydetailed",1
"referenced",2
"possess",2
"televisions",3
"sensory",1
"minimized",1
"tranquil",1
"interacting",1
"swiping",2
"versamark",1
"secondhighest",1
"clubhistory",1
"innings",1
"harison",1
"compiling",2
"reproach",1
"stonedeaf",1
"heralding",1
"revolved",1
"allyson",1
"felix",2
"usain",2
"wayside",1
"bolts",2
"lashawn",2
"fastest",2
"hurdlers",1
"mens",6
"richardson",2
"jessica",2
"javelin",2
"heptathlon",1
"drake",1
"drakes",1
"trombone",2
